bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,eca00079-28bd-4309-b634-c00b97a4feb7,6a6be308-7f45-4e95-9c55-73766e62c7b9,1633254196846,14.5031069,52.1632254,7.8711696,0.33964267,1.773449,0.9180937,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,eca00079-28bd-4309-b634-c00b97a4feb7,9c9ced63-4a4d-4f13-94ea-de89e16f137c,1633254196913,14.5031069,52.1632254,7.8711696,-0.6029072,1.0978045,-1.6281443,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,eca00079-28bd-4309-b634-c00b97a4feb7,f5bda3b0-9dd1-491c-99c8-183984b91f0f,1633254196979,14.5031069,52.1632254,7.8711696,-0.06652263,-1.4413831,-3.354998,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,eca00079-28bd-4309-b634-c00b97a4feb7,ea97889a-f9e4-423f-9b6e-0b0883868532,1633254197030,14.5031069,52.1632254,7.8711696,0.2067487,1.2529833,-0.86853313,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,eca00079-28bd-4309-b634-c00b97a4feb7,a896010b-0d08-4ada-9589-221f5b822490,1633254197097,14.5031069,52.1632254,7.8711696,-0.8229604,-0.53167295,0.3927698,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,eca00079-28bd-4309-b634-c00b97a4feb7,e091f3ad-ea6d-4cfe-8f1e-ec6662aee580,1633254197163,14.5030781,52.1632994,7.964865,0.8328963,1.0706587,-1.1547866,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,eca00079-28bd-4309-b634-c00b97a4feb7,a10d5fb2-c117-4413-9f05-a4bfb068d5ca,1633254197230,14.5030781,52.1632994,7.964865,-0.44494766,1.5049596,-2.470499,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,eca00079-28bd-4309-b634-c00b97a4feb7,902da135-237f-40ed-8df4-96087854cfab,1633254197297,14.5030781,52.1632994,7.964865,0.8980503,-0.5702245,-3.5475178,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,eca00079-28bd-4309-b634-c00b97a4feb7,f1e9d560-88eb-4a14-bb6a-399f3f65dec7,1633254197363,14.5030781,52.1632994,7.964865,-0.6363229,-0.1574223,1.3230534,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,eca00079-28bd-4309-b634-c00b97a4feb7,7b32aa58-580e-44a1-90d6-d0e3bfd74699,1633254197430,14.5030781,52.1632994,7.964865,1.1140697,-0.79937434,-1.1449981,on bike mount,cyclo cross,True,asphalt,excellent
