bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,2ea8be8b-7b60-47ae-a7d6-9aef431ab7a1,1633165245341,14.0960817,52.353646,8.227276,-0.9495614,-0.037908077,9.674337,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,714149a5-236c-410b-8c6b-956754b0baf9,1633165245391,14.0960817,52.353646,8.227276,-1.439713,-0.970994,-1.5157938,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,db3eae6c-e502-41bd-9db6-8a305348450a,1633165245440,14.0960817,52.353646,8.227276,0.32585078,0.43485165,-1.0128202,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,983ee824-c0fa-4a11-9c98-8b76639aa776,1633165245490,14.0960817,52.353646,8.227276,1.7884755,-5.4127793,0.39907646,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,534d170f-4192-4475-ab21-dd1c27b2727e,1633165245540,14.0960817,52.353646,8.227276,0.7272671,-0.39823008,0.20673752,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,ec017ae3-6b99-4860-bf8e-fed6b5912f69,1633165245590,14.0960817,52.353646,8.227276,1.3192174,-4.931422,0.016248703,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,fa04dad9-c96b-4beb-846f-c5d63de9d65f,1633165245641,14.0960817,52.353646,8.227276,-0.9015064,0.5991206,0.10588646,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,952ac3b7-7db7-4998-b3a7-63ec6e72af7d,1633165245691,14.0961954,52.3536246,7.893898,2.0791292,-2.1681802,0.35251045,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,0fc7b0df-2639-4724-88f3-02c7ef5ca0e0,1633165245741,14.0961954,52.3536246,7.893898,1.5643857,1.0888073,-0.24323082,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,baa58c54-a87b-493e-8bf6-81cbf8f3873d,1633165245792,14.0961954,52.3536246,7.893898,-1.0432999,-1.7277253,-1.2571731,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,9a5700c2-e71b-409a-8d18-635803f5b4dd,1633165245842,14.0961954,52.3536246,7.893898,0.7122116,-0.38432503,-0.75669575,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,764563e8-3031-4a57-b78c-1bf8f71be935,1633165245893,14.0961954,52.3536246,7.893898,-0.51503444,2.257262,-0.55544376,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,b743c674-87a7-4fc9-ac38-a44b8940c52b,1633165245943,14.0961954,52.3536246,7.893898,-0.36038873,0.15680146,1.0096598,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,47000911-c9ef-4240-82dd-df416f99e40b,1633165245993,14.0961954,52.3536246,7.893898,0.47177956,1.8847561,-1.7378879,on bike mount,cyclo cross,False,asphalt,excellent
