bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,161e443e-9c66-4764-9701-eb427ba14cc4,1627405046507,13.415892,52.482477,7.1139164,1.3018436,-2.1591601,-0.070783615,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,fc12aa41-9789-4159-bc7a-208e67e82ada,1627405046574,13.415892,52.482477,7.1139164,-0.826511,0.6110301,1.8696117,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,c6583e17-2722-4572-a866-6c49bb65d26c,1627405046640,13.415892,52.482477,7.1139164,-0.7852455,1.0349386,-0.30460072,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,faae21e2-e0ed-4f47-898e-5432b8c80796,1627405046707,13.415892,52.482477,7.1139164,-0.27183488,-1.0916693,1.3522406,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,1f6561bc-d96c-460f-8b1b-1be905cf5de6,1627405046774,13.415892,52.482477,7.1139164,-0.6735573,1.1425521,-1.821001,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,172545a5-0d60-4f70-8c31-3d0d37dd0f0d,1627405046824,13.415892,52.482477,7.1139164,0.7054275,-0.5444107,1.1284351,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,5bd93aa7-b8d0-41bb-accb-c3a6dfa01e01,1627405046890,13.415892,52.482477,7.1139164,-0.51499116,0.19283605,2.3833303,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,f6292368-86e5-4313-a83f-eb4def6f0bac,1627405046940,13.415892,52.482477,7.1139164,-0.36912024,-0.15843606,-0.9761028,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,4077c81d-a947-41c5-9d41-36ced5168e2d,1627405046991,13.415892,52.482477,7.1139164,0.43782955,-0.7535188,2.1668806,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,d278fa49-484a-463b-9736-118d1322e41b,1627405047057,13.415892,52.482477,7.1139164,-0.083542705,-2.9688683,0.64300346,on bike mount,cyclo cross,False,asphalt,good
