bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,1e52c80c-36a1-40a4-b3bd-bcce15435730,1627365369955,13.4181466,52.4936402,5.4031997,2.212459,-7.4434986,-16.653671,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,b6d79c54-06d0-49ce-a782-5af39ee61fb5,1627365370022,13.4181466,52.4936402,5.4031997,-0.24839562,-14.284554,33.195076,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,ff22407b-8117-4b03-97f5-aa6ee4bd24da,1627365370072,13.4181466,52.4936402,5.4031997,-0.52718794,-1.9379795,15.051563,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,b43999ff-0a37-4e20-bdec-e17a9a0d6ba5,1627365370138,13.4181115,52.4935956,5.6618395,-3.69963,0.7801709,2.3606462,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,5893fdd9-1273-4293-96b2-8cc35d9bac4a,1627365370205,13.4181115,52.4935956,5.6618395,2.145399,11.525759,-9.416266,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,a5527c1d-a48d-4174-b263-795656c23897,1627365370272,13.4181115,52.4935956,5.6618395,0.9359877,-22.958832,17.825161,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,54ef2e81-9612-4ac1-85ab-68b708e95e8c,1627365370339,13.4181115,52.4935956,5.6618395,3.053329,-39.358932,25.199183,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,20c643cc-957e-4a9f-a6e2-37b197807eab,1627365370406,13.4181115,52.4935956,5.6618395,4.0630383,6.2510633,-33.004692,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,c238e17f-bedd-496d-a456-95ad47b75ad2,1627365370472,13.4181115,52.4935956,5.6618395,-2.294345,-31.440561,14.390223,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,6258bccf-cbec-457f-b059-b973ed7aee13,1627365370539,13.4181115,52.4935956,5.6618395,8.812643,-46.80285,32.591553,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,087d8f12-b737-45cb-8a03-f9c363aa324f,1627365370606,13.4181115,52.4935956,5.6618395,-0.74833846,7.176925,2.0450659,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,27415b10-302d-45d6-9cdf-1c60d6ee10ff,1627365370672,13.4181115,52.4935956,5.6618395,-0.574949,0.5765486,2.4733105,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,e9ac5f98-e67a-4da2-90b1-35210811c89d,1627365370739,13.4181115,52.4935956,5.6618395,2.6299264,3.5624914,7.4966145,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,834427d9-2448-4425-a4f1-60c2c7aca413,1627365370806,13.4181115,52.4935956,5.6618395,-1.5828328,5.0873575,-12.970089,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,61237d95-da44-47a4-8d27-1f68fd9efb7d,1627365370873,13.4181115,52.4935956,5.6618395,0.11194837,-15.224323,3.9006739,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,3ff9ab24-532a-4259-ac92-c17d2ce13c6b,1627365370939,13.4181115,52.4935956,5.6618395,2.961141,-24.543175,20.227013,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,ffba5db0-8b43-4c58-9103-9bb4b41f4f5f,1627365370990,13.4181115,52.4935956,5.6618395,3.4334981,-15.8904915,24.098076,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,fd590f01-1545-4a56-853f-aed51b8b5ab4,1627365371039,13.4181115,52.4935956,5.6618395,6.3591423,-41.350754,35.239418,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,58be5ff0-9ebb-41f5-9b9e-081802cc71f0,1627365371090,13.4180718,52.4935475,5.791813,8.318649,-7.6915016,10.794027,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,4a69939a-f8a5-4097-a7ab-6889e11365bb,1627365371140,13.4180718,52.4935475,5.791813,2.5213194,-26.273888,17.242842,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,509465f1-faf2-479a-91ee-b57d60fa6d80,1627365371189,13.4180718,52.4935475,5.791813,2.5346494,2.7599878,23.020163,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,7fceb05e-d8ab-4b38-b21f-6b0a42ec04ee,1627365371240,13.4180718,52.4935475,5.791813,1.8005614,-15.3460865,8.599817,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,3b0a4366-16bb-4677-9769-952142bc16b7,1627365371306,13.4180718,52.4935475,5.791813,-3.713429,11.671793,-10.768425,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,0ab0722b-a5f7-4109-bf7e-2aebec72361c,1627365371357,13.4180718,52.4935475,5.791813,0.53837544,19.019142,-12.387851,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,3c79d634-3f96-4fa1-a40c-183c8b4f4652,1627365371407,13.4180718,52.4935475,5.791813,2.318887,3.4433184,1.9951134,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,98d4d17b-1d17-4d16-bbd1-d0e5629f4aa4,1627365371473,13.4180718,52.4935475,5.791813,-1.9282471,18.139584,-19.584198,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,1ceebd3e-54e2-455e-81f5-6277398b92a6,1627365371540,13.4180718,52.4935475,5.791813,5.7626257,-17.115286,19.583233,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,8280e6b1-4eaa-40d5-8e0e-74f4e0e9f38c,1627365371607,13.4180718,52.4935475,5.791813,-1.9963219,0.9984374,-1.8536067,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,8e176ebc-769c-4247-bf82-ebe6a0e75c5c,1627365371674,13.4180718,52.4935475,5.791813,0.030656442,4.057459,1.2628508,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,964004dd-4e44-4be2-aebd-08bd0ac3e000,1627365371741,13.4180718,52.4935475,5.791813,2.988659,-11.737619,9.525873,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,94688b65-f0c1-46b3-acab-ba74b8d607d8,1627365371807,13.4180718,52.4935475,5.791813,-2.4197936,-26.642471,8.94636,on bike mount,cyclo cross,False,sett,intermediate
