bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,0d52c974-ccdf-4425-9340-759bee033bd1,1627404400179,13.3925723,52.4707647,8.205217,1.093435,-1.8497669,-4.4977326,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,caeb9944-f919-446d-a012-bd6e8071c3e4,1627404400246,13.3925723,52.4707647,8.205217,0.38813287,-3.0379226,-2.053473,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,c6d80e61-8700-46f8-82a2-ce04c3c815c7,1627404400312,13.3925723,52.4707647,8.205217,1.0127537,0.7929058,-0.18526554,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,d964be2f-cf6f-4d86-b936-aa9016dc9cab,1627404400362,13.3925723,52.4707647,8.205217,0.15625432,1.2449968,-1.3206515,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,e18ee3a4-bb25-4081-a829-6eed02028b98,1627404400413,13.3925723,52.4707647,8.205217,-0.18266308,2.3966393,-6.933793,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,b56ec656-6e27-4028-9fe5-7d09055760a1,1627404400479,13.3925723,52.4707647,8.205217,-0.64885354,-0.22039056,1.8770218,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,1ba50ae9-4ba2-410b-8664-6d432264eedf,1627404400530,13.3925723,52.4707647,8.205217,0.08670962,0.5340395,-1.30091,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,730af83f-17d1-4681-854a-cb2bbac5ec12,1627404400580,13.3925723,52.4707647,8.205217,-0.016491681,0.8106451,1.3748627,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,def2dd20-7068-4d54-890a-3399ce5b0db1,1627404400646,13.3925723,52.4707647,8.205217,0.8070769,-0.9603193,1.6371317,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,6439711c-4d51-4106-9be7-1295bac07c27,1627404400713,13.3925723,52.4707647,8.205217,1.4263892,1.3941455,2.7194223,on bike mount,cyclo cross,False,asphalt,good
