bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,3874cc6f-9ace-4441-8a03-46c7d0156601,1643886639619,13.4173944,52.4925439,4.2065864,0.90577644,-4.452407,5.569743,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,b6dd6420-2303-4b1d-a041-aa1fd23d51e2,1643886639674,13.4173944,52.4925439,4.2065864,-0.10435212,-8.163413,3.1237764,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,3a2e3fa4-40b9-49a3-b679-083671b4fa2b,1643886639729,13.4173944,52.4925439,4.2065864,-0.10605559,2.1448627,2.2480354,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,b7a2f75e-5951-4253-99ff-078bd83655b5,1643886639785,13.4173944,52.4925439,4.2065864,0.4564258,1.4535303,-1.7768993,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,fd42dcac-914d-4285-8455-5a011355dcdf,1643886639840,13.4173944,52.4925439,4.2065864,-2.4409711,-0.7062423,-4.8405666,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,561969fd-4280-4837-bd01-fabb1371beef,1643886639896,13.4173944,52.4925439,4.2065864,-4.4747157,-5.5322113,0.483943,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,591e1c79-0816-4140-bbd0-93ab4fd7f7c1,1643886639952,13.4173944,52.4925439,4.2065864,0.5541371,0.09616423,-1.6343546,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,9741819f-a598-4029-be13-4d8b87321321,1643886640008,13.4173944,52.4925439,4.2065864,0.5242079,1.5535808,8.406521,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,78655563-a6b5-448b-854b-6bb611068716,1643886640062,13.4173944,52.4925439,4.2065864,-1.6255541,-3.2148962,-6.0470743,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,c7066537-b10c-439c-87d0-1e8e83ce80b1,1643886640118,13.4173944,52.4925439,4.2065864,0.7715452,-5.404722,7.802532,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,666632cd-71c2-4f4a-9d0c-f1fe6d09ae95,1643886640173,13.4173944,52.4925439,4.2065864,-1.7641344,2.4946237,8.645593,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,9a656a7f-421d-44e3-a597-0464ff669222,1643886640229,13.4173944,52.4925439,4.2065864,-1.8012629,4.769695,-17.428093,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,4c20398e-9121-464e-98d3-a6134557b5e9,1643886640286,13.4173944,52.4925439,4.2065864,7.599601,0.34932327,-4.321156,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,912366db-efb4-4982-89ba-894ffb425ad1,1643886640341,13.4173944,52.4925439,4.2065864,0.79565585,5.1525884,-5.825932,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,bb9d8e28-4dc0-47a8-933d-1751824a38ff,1643886640397,13.4173944,52.4925439,4.2065864,2.9846745,8.532632,-8.340221,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,be35657b-e962-4486-93f9-bac1a45ca56d,1643886640452,13.4173944,52.4925439,4.2065864,0.2504149,-4.5604706,3.1970491,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,ea4eb9f1-02d8-49b7-b569-d67f57e4602b,1643886640508,13.4173944,52.4925439,4.2065864,0.1327065,-6.6637616,-0.13605785,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,a72b1eac-8fa9-45be-9ef4-674f559ecd1c,1643886640565,13.4173944,52.4925439,4.2065864,-1.9626856,11.776119,9.21637,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,8f4b3d54-c725-41a9-9e82-81c553b944b8,1643886640619,13.4173944,52.4925439,4.2065864,-0.68591905,-4.4269114,9.307645,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,c57cabcb-8e5d-45fc-ba8e-1a221cc86d09,1643886640674,13.4173494,52.4924917,3.8785667,-2.854552,0.04577422,-9.179579,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,1a275a2a-3309-421f-9597-38a16f1f7a67,1643886640730,13.4173494,52.4924917,3.8785667,-1.7939055,-9.337069,10.485376,on bike mount,cyclo cross,True,sett,intermediate
