bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,71dd5b8b-c5b6-4b74-b3e0-b916c8c8b07d,1633625276460,13.423658,52.4961146,5.197164,-0.9622853,-1.4197509,-10.181473,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,033f06cb-375b-4b25-b12e-eaef56731065,1633625276526,13.423658,52.4961146,5.197164,-1.9592047,-14.40316,9.350546,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,af60bb93-e3ad-4f4b-9577-ac15fd348f47,1633625276591,13.423693,52.4961638,5.4680176,-3.7186728,3.214543,22.19864,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,ec702a7a-423b-4602-a465-c32820cac4e3,1633625276642,13.423693,52.4961638,5.4680176,-5.3956256,11.66758,8.032888,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,e637ca50-9f2d-41b0-922d-13275f3f5f0e,1633625276692,13.423693,52.4961638,5.4680176,1.2464149,-7.6013403,9.696875,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,6146c05f-5f8a-46d6-9a90-92ee862ced1b,1633625276743,13.423693,52.4961638,5.4680176,1.5646253,-6.8086586,8.635307,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,f056c057-b0cf-46cf-ae33-b70165fdd813,1633625276794,13.423693,52.4961638,5.4680176,-0.23993433,-8.312074,8.00828,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,3eb80a0d-2e87-4731-9d85-5a1c0ffa582e,1633625276844,13.423693,52.4961638,5.4680176,1.1383187,5.8179097,5.6660852,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,e50dae7d-fd8c-433b-bef5-0a7c1f765c0f,1633625276894,13.423693,52.4961638,5.4680176,-4.110114,6.553326,0.18598747,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,14c785be-1624-443a-9e47-d06966c31c39,1633625276944,13.423693,52.4961638,5.4680176,2.509939,-1.1374807,-11.051853,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,52c00842-51e6-4edd-85f4-6194920324ec,1633625277010,13.423693,52.4961638,5.4680176,-5.5544505,-0.9226434,-28.831566,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,2f9b96dc-03b3-44c7-b44f-3fa316c4b604,1633625277060,13.423693,52.4961638,5.4680176,3.8650062,15.558008,-36.078835,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,7b2d75df-700a-4572-917b-d3a6789b18dd,1633625277111,13.423693,52.4961638,5.4680176,2.7152784,-3.8911715,17.935143,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,0f8fbc00-829c-4f36-bd44-717afcd68146,1633625277162,13.423693,52.4961638,5.4680176,8.137721,-16.670647,17.76491,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,7e5880b5-fc7f-4187-9ba7-d924ac57b0fb,1633625277227,13.423693,52.4961638,5.4680176,-4.5386367,12.177262,-22.380648,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,88a1afb0-f1e6-44cf-8e53-cbafb321296b,1633625277279,13.423693,52.4961638,5.4680176,6.401766,11.154874,-8.927055,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,77ae0fc2-612b-447a-9434-98c4c9248a71,1633625277345,13.423693,52.4961638,5.4680176,-3.9787383,22.396816,7.574521,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,891b78dd-533b-4a53-9e76-1cec66bf11b0,1633625277394,13.423693,52.4961638,5.4680176,9.303385,7.777809,31.45775,on bike mount,cyclo cross,True,sett,intermediate
