bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,58a02437-a8ed-41e0-86e8-c851a743045a,1633531061351,13.442833,52.4958617,4.7531867,-2.9828088,31.466225,-4.219568,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,f6914c9c-b927-4e8e-b57f-f6a06adb183c,1633531061402,13.442833,52.4958617,4.7531867,-3.545046,-17.894087,18.076773,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,82ef940c-89a2-4a50-97e6-1e284f803a37,1633531061452,13.4429108,52.4958418,4.819197,16.997856,41.328453,-12.370256,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,c7cd5142-3c2b-4447-8c42-ba96808ab766,1633531061502,13.4429108,52.4958418,4.819197,8.661796,-8.309742,-14.671496,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,6ec0316b-d4e5-490b-aea2-ccab4845979f,1633531061601,13.4429108,52.4958418,4.819197,6.308462,0.9958396,-5.465201,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,945877be-c82e-413d-a693-8dcad29245ad,1633531061652,13.4429108,52.4958418,4.819197,-7.744712,5.1342435,-18.443016,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,c67fe401-8123-421b-98a0-c775d5c4c2e1,1633531061702,13.4429108,52.4958418,4.819197,1.6083301,1.5569768,-12.096247,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,aba0ecc5-3201-497c-9579-dd07dcc01fc1,1633531061752,13.4429108,52.4958418,4.819197,2.4939044,2.4894028,-6.2589946,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,dca1c9a6-7a6a-4108-9e53-28a9268b12de,1633531061802,13.4429108,52.4958418,4.819197,5.1908236,31.645287,4.8104067,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,385d756a-c26b-48e3-8271-d74f256b9fd8,1633531061852,13.4429108,52.4958418,4.819197,-3.3093085,27.438185,-15.869383,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,d32d1358-ce3e-4f51-8a6a-2ab69dc2dbf4,1633531061902,13.4429108,52.4958418,4.819197,-6.0763288,-6.657904,-29.427534,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,ab9926e5-3783-4691-abf0-8c9973417b6e,1633531061953,13.4429108,52.4958418,4.819197,14.254501,8.580248,-31.660898,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,2514e3b9-12dc-48d9-bda8-4c92c583ff34,1633531062002,13.4429108,52.4958418,4.819197,-4.025819,0.43332338,-13.108328,on bike mount,cyclo cross,True,sett,intermediate
