bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,cfc08fe9-1654-4c8c-b151-26fcd7291b67,1644076814451,13.4327439,52.4948638,5.3338847,-3.4185488,-2.643732,-5.0130076,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,8e336c15-c111-4d58-85ef-19df63184f34,1644076814504,13.4327439,52.4948638,5.3338847,2.1822672,-1.9128218,-8.958954,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,cf19d2b4-ff49-44b1-b941-75b0140f078a,1644076814563,13.4326864,52.4948882,5.282929,0.63645726,0.25162387,3.4998856,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,2fd73051-ec9c-414f-8718-d775b2171df2,1644076814614,13.4326864,52.4948882,5.282929,1.9014444,7.2032204,3.1748552,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,f819a3a7-5497-4a41-8493-a5c51f3fc2c9,1644076814672,13.4326864,52.4948882,5.282929,-0.5188371,3.8489938,5.5401382,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,4f42f0c2-e380-4ad8-8021-d25b5ac6ce54,1644076814728,13.4326864,52.4948882,5.282929,-0.12648177,-2.5271108,2.4720984,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,44b62dd3-87c2-44f5-8a66-872fc9cbf41e,1644076814782,13.4326864,52.4948882,5.282929,1.1290674,-4.5339785,2.8356466,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,0a19410e-a867-4ecc-be87-28ac6e2205d2,1644076814838,13.4326864,52.4948882,5.282929,-1.7120407,-0.26443624,-6.830658,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,b5f69eca-b31e-4e1c-820a-fe60a48f1591,1644076814892,13.4326864,52.4948882,5.282929,1.5778337,0.49641657,-4.6200047,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,7a52581d-0720-4226-a714-53aa6d389c07,1644076814949,13.4326864,52.4948882,5.282929,-1.851104,-4.111808,2.4661913,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,da862fd3-7901-4690-a79f-0a8490bbeb93,1644076815003,13.4326864,52.4948882,5.282929,0.2862054,-1.4776235,-3.7322648,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,5061c067-1e03-41d7-898b-942ddc775f06,1644076815059,13.4326864,52.4948882,5.282929,-1.3964871,-4.392727,-2.74349,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,7c870d71-5299-4c23-bbf3-d1a3a56d3a6d,1644076815116,13.4326864,52.4948882,5.282929,-0.26033378,-3.7535362,6.1228933,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,afce4f71-1de7-4aec-9c59-2843349cfb78,1644076815171,13.4326864,52.4948882,5.282929,0.98249555,-4.0764165,5.3326473,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,3ef11c1c-f217-4801-9180-b0476bc2072d,1644076815227,13.4326864,52.4948882,5.282929,0.08414017,4.8850675,-3.5208044,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,a0d95610-c3b5-46b7-b883-ab703e1b36e5,1644076815281,13.4326864,52.4948882,5.282929,-0.9523846,4.500205,1.2032385,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,d4dc5598-39f4-4ce2-b247-eb451625c859,1644076815337,13.4326864,52.4948882,5.282929,-1.7839912,-5.60821,2.6157074,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,09dbf48e-74ee-472c-8a8d-d54ec296e432,1644076815392,13.4326864,52.4948882,5.282929,0.48802042,1.4666767,-8.634519,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,b529fe9b-1ee6-4c2c-8b42-d6dda31b06be,1644076815448,13.4326864,52.4948882,5.282929,0.07015991,0.8409996,-0.62318325,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,c5345ce0-379a-456f-8e07-46583984df26,1644076815504,13.4326864,52.4948882,5.282929,1.0982981,-1.1884532,8.042845,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,e130bfda-52e3-4405-9069-a36c45a48622,1644076815560,13.4326265,52.4949103,5.3012977,-0.9000065,2.6595893,-2.114747,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,79f47d97-39f6-4d37-a475-16b63ee3cafa,1644076815614,13.4326265,52.4949103,5.3012977,-2.1040561,1.7610888,4.4024267,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,a66c26e5-0fc0-43cf-8331-8abaa0dc9579,1644076815671,13.4326265,52.4949103,5.3012977,3.5571284,-5.349223,6.3154907,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,df8a61d5-e38b-423a-83ec-f38192954444,1644076815726,13.4326265,52.4949103,5.3012977,-2.1462154,-9.50944,1.0357628,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,3664adfa-05f1-4ccd-bf12-2b79ab17376e,1644076815781,13.4326265,52.4949103,5.3012977,0.34706393,-6.6637964,8.053209,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,c81a181f-07f3-4a69-a59b-1d431beb2dc6,1644076815838,13.4326265,52.4949103,5.3012977,-1.914175,1.6801858,-0.81845236,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,9625ec8c-9738-440a-80f3-9c08594c7b44,1644076815893,13.4326265,52.4949103,5.3012977,-3.118611,0.04993105,-5.7198834,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,46ee891c-f8d6-4953-86b5-163494563a32,1644076815948,13.4326265,52.4949103,5.3012977,0.88599116,-10.165789,9.271357,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,ad45270d-2a4b-42ba-9fca-9192351efedd,1644076816004,13.4326265,52.4949103,5.3012977,-1.5654105,0.19894552,-1.200079,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,d73ad33f-cd3f-4cb3-af3c-630930a3c096,1644076816059,13.4326265,52.4949103,5.3012977,0.5498669,6.378093,-6.506483,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,e77b92d4-8e0f-495e-af14-8b7bdc333f50,1644076816115,13.4326265,52.4949103,5.3012977,1.0709294,1.6928763,-9.302158,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,89a2f973-7642-4eb7-b718-f6005e4d20bd,1644076816170,13.4326265,52.4949103,5.3012977,-0.17324096,-3.2697418,13.438639,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,fe2e2da8-058e-4073-8af1-7a9064ae7b5c,1644076816227,13.4326265,52.4949103,5.3012977,0.46131963,-6.913416,12.962814,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,32384896-f7b1-4421-9610-a63b80804f85,1644076816281,13.4326265,52.4949103,5.3012977,1.9653192,1.1471663,-12.835523,on bike mount,cyclo cross,True,sett,intermediate
