bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,938d9d59-4ba1-4870-94fd-3b13addf43b5,1644073484112,13.4357975,52.4939868,5.0236144,-1.2625806,3.1492496,5.1757584,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,0503a438-8682-448e-9a44-5ffc8e310605,1644073484168,13.4357975,52.4939868,5.0236144,2.8818226,-2.5108533,-3.1707344,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,304f5cd3-a319-4bac-a2bd-d3b52fe60484,1644073484223,13.4357975,52.4939868,5.0236144,-1.6456782,-1.5305068,10.136172,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,0a7c1eb9-f6ad-4a0a-bf1f-6d24412600b1,1644073484280,13.4357975,52.4939868,5.0236144,-0.45577538,-8.879671,4.8140793,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,3904e88d-db84-4a35-a1c7-6123108c2a65,1644073484334,13.4357975,52.4939868,5.0236144,-3.263177,-4.4912977,4.0576954,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,571e642e-af4f-4891-af16-6444d324dba9,1644073484389,13.4357975,52.4939868,5.0236144,2.1225681,-5.337858,16.056974,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,e87e967d-e5a2-4780-9f26-e8219b50a19b,1644073484446,13.4357975,52.4939868,5.0236144,0.47131768,5.1832314,-5.660368,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,d16e62bf-5646-4412-a771-8ae3453f6e1a,1644073484501,13.4357091,52.4940119,5.385465,-1.2685593,-15.147896,-0.054886818,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,46994e3d-ea7b-420a-a9e8-56bfff306db7,1644073484556,13.4357091,52.4940119,5.385465,4.627736,10.312664,-9.839449,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,3b42f8b0-50cf-41fd-8985-78bc91c86c82,1644073484612,13.4357091,52.4940119,5.385465,-2.355469,6.342723,2.864565,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,cdf24887-05da-4ddf-afce-c2121d233673,1644073484668,13.4357091,52.4940119,5.385465,-3.2200923,-9.425174,7.574174,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,5e5c3e83-6dc5-45ef-9f43-c23a740ae47d,1644073484724,13.4357091,52.4940119,5.385465,7.2262063,-0.80230117,-22.374454,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,c2d292fd-2f94-4b1e-aa45-0d1907172f34,1644073484781,13.4357091,52.4940119,5.385465,8.872519,-7.88861,3.3762922,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,65f277bd-60d9-4469-81bd-112d612287bb,1644073484835,13.4357091,52.4940119,5.385465,2.219274,-4.8472757,4.1819916,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,318f586e-405d-4ea4-9d04-01af7fc0b554,1644073484890,13.4357091,52.4940119,5.385465,-1.9212391,4.287102,-5.207153,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,65e3966b-168c-4b2d-be22-72aa11df16d2,1644073484945,13.4357091,52.4940119,5.385465,-4.8497343,9.824379,-4.4533744,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,09986769-fbbe-4e99-ab9c-3aa40503c511,1644073485002,13.4357091,52.4940119,5.385465,3.798265,-0.85151577,11.472909,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,a093cabf-2b1f-47fa-82d0-c218c1aff708,1644073485058,13.4357091,52.4940119,5.385465,-2.868211,2.1281648,-12.489224,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,03288057-d3de-498e-9982-f43172a16122,1644073485113,13.4357091,52.4940119,5.385465,1.5210844,3.304614,-2.8286743,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,874099ee-94c1-4cdf-bf10-ba3eb5c1639a,1644073485168,13.4357091,52.4940119,5.385465,-0.5183936,-13.336718,31.530622,on bike mount,cyclo cross,True,sett,intermediate
