bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,06a6adbd-4f22-4548-b357-fa4877da5ae4,1633588155443,13.3939037,52.4728648,6.9793715,-2.130806,-2.6747484,2.6803112,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,b6de6a6f-a820-4104-a5a8-f51948cad9b8,1633588155508,13.3939037,52.4728648,6.9793715,0.56535244,6.908395,4.038062,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,5a5a283d-b0bf-4b8b-9127-17f9284a0ad6,1633588155558,13.3937985,52.4728657,6.902701,2.8207428,1.2131667,6.375494,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,92839f08-c8aa-49d2-8efb-2528062fdd9f,1633588155624,13.3937985,52.4728657,6.902701,-3.5813928,0.8979335,-13.495447,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,cf29e618-8c4e-47a0-bad2-355f41543408,1633588155674,13.3937985,52.4728657,6.902701,-2.1882336,9.981434,-0.44542408,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,2a320ebb-e404-4d03-930d-43c68ac1b4ee,1633588155725,13.3937985,52.4728657,6.902701,1.0897056,-8.414657,4.9470997,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,4a45a089-5556-4cc4-90ec-a08a33566713,1633588155777,13.3937985,52.4728657,6.902701,0.27899373,0.26635575,0.23161316,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,48a0574e-d417-4d30-b3cf-ddc411733331,1633588155844,13.3937985,52.4728657,6.902701,-0.24977551,-5.0791607,5.9138813,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,2ad90773-b361-45b8-b3ef-b36c7eb91bb5,1633588155910,13.3937985,52.4728657,6.902701,0.39166328,-0.044979095,3.7743864,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,364d94cf-d64c-4188-9c8b-76a0641d877b,1633588155975,13.3937985,52.4728657,6.902701,0.29014626,-0.107765436,-3.2368736,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,012582c0-19b7-49b3-b76c-7fdc9439412d,1633588156025,13.3937985,52.4728657,6.902701,0.22711311,2.2411218,4.4524384,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,7c0402c7-b110-48a6-9f57-e49bfa29d237,1633588156075,13.3937985,52.4728657,6.902701,1.156424,-0.09138441,-0.2383852,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,66ecabf2-3c44-4d40-9741-aee08c84d90a,1633588156126,13.3937985,52.4728657,6.902701,-0.38068867,-0.587621,3.1215115,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,f776b63e-4787-47de-a781-f09a37a7268a,1633588156177,13.3937985,52.4728657,6.902701,0.4753685,0.785485,1.7654667,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,e37759c2-f4a3-411e-aab7-99ca0a2679b8,1633588156243,13.3937985,52.4728657,6.902701,1.1674061,0.8018255,-3.762107,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,21089c37-b28e-4f81-b5d8-3e1128cadcd1,1633588156294,13.3937985,52.4728657,6.902701,-0.65146756,4.041665,2.733614,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,76a2f798-e4b7-47e1-8377-f26fc5336c8f,1633588156345,13.3937985,52.4728657,6.902701,1.1710271,-2.4472322,1.2118521,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,829fa999-8e4b-4d54-a7d3-81d91fb040fc,1633588156411,13.3937985,52.4728657,6.902701,-0.5761663,-0.31469512,-5.516288,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,cbe1f4d1-1b6c-4cd8-87d8-5ace3315e29d,1633588156460,13.3937985,52.4728657,6.902701,0.22040755,1.9012022,4.400872,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,bd392fe2-33a1-43d0-81f2-92f8378a34bf,1633588156511,13.3936967,52.4728623,6.6418285,-0.90380293,-3.1263876,-7.275726,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,954e0f4a-71f9-46bc-9d08-a85b641f1f76,1633588156562,13.3936967,52.4728623,6.6418285,-1.0550724,0.0070881844,3.8441305,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,d3b30295-3d38-4885-b8da-02eaa6fca9a4,1633588156628,13.3936967,52.4728623,6.6418285,0.09229329,-2.8533561,9.426043,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,f65be65e-8042-4f63-af35-7315960a9747,1633588156677,13.3936967,52.4728623,6.6418285,0.83909506,-0.60388017,-2.9024177,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,78252d08-97a2-4423-b5ca-140109ac4ce1,1633588156727,13.3936967,52.4728623,6.6418285,-1.3232801,2.20267,1.5872498,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,22c53080-55a5-4005-bd6c-5cb4ed093ced,1633588156777,13.3936967,52.4728623,6.6418285,2.8749783,4.1358466,0.45838165,on bike mount,cyclo cross,True,paving stones,intermediate
