bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,722d21db-c4e2-4bee-9286-f3207243382c,1632238805654,13.392554,52.4728609,7.451471,-1.8302373,1.2256193,1.0694814,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,94c0417e-5db9-4f03-9d7d-5f7b56467f05,1632238805720,13.392554,52.4728609,7.451471,-0.91552776,3.2487059,3.7794485,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,ff9d3abe-27b1-4f9b-901c-68d7f3243a2a,1632238805787,13.392554,52.4728609,7.451471,-0.8599444,-4.325177,1.6422806,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,d2e25263-89af-4426-b7da-0a1729f92492,1632238805854,13.392554,52.4728609,7.451471,2.3231854,1.8493752,-4.769941,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,a3c4d03e-f5f4-4c9f-9716-79209285bd95,1632238805920,13.392659,52.4728596,7.410166,0.6734513,-4.2860937,-0.9872155,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,a29c5c6a-0cc5-43a3-8245-92bc9f0856fb,1632238805971,13.392659,52.4728596,7.410166,-0.53586125,6.6926427,-10.583851,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,c467f2c4-a947-44bd-8b85-0b850dfbb5ad,1632238806037,13.392659,52.4728596,7.410166,-0.9085504,0.36630148,6.5976467,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,8bf3f417-e9dc-49f0-89f5-b88857db23e4,1632238806104,13.392659,52.4728596,7.410166,3.866885,-14.900578,3.9475946,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,6e17a891-2638-4fdd-8e54-f1c6579ebecb,1632238806171,13.392659,52.4728596,7.410166,0.5360194,-1.3129652,14.10044,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,5f6a5299-7124-43a0-bef6-405fcf07de3e,1632238806238,13.392659,52.4728596,7.410166,-1.9133794,6.081609,-2.9264712,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,a2c30885-f25e-4ff0-9dc2-2d7825a58b02,1632238806305,13.392659,52.4728596,7.410166,0.53504306,-1.3282378,-4.36992,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,ea2a953d-69b4-46d5-93be-6452c5275d1f,1632238806372,13.392659,52.4728596,7.410166,-1.2629068,-1.5047709,1.1406889,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,5ee7c263-2901-4362-8df7-faa5d3c19510,1632238806438,13.392659,52.4728596,7.410166,-0.17305681,-0.980793,-8.309889,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,173d2f3f-7180-4f3d-9b1e-101c2391b212,1632238806489,13.392659,52.4728596,7.410166,1.3679044,4.2881966,6.731662,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,897fe624-6036-401d-b46d-0cacb2d6f79a,1632238806555,13.392659,52.4728596,7.410166,-0.7683772,1.0697851,-1.5875101,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,ecaa78a5-671a-45c7-8f81-2ed3a3060c8b,1632238806622,13.392659,52.4728596,7.410166,0.17217335,-1.4183202,-4.049946,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,ce120bdf-8233-43f5-b8ba-c2a170fafb7d,1632238806689,13.392659,52.4728596,7.410166,-0.46435297,-0.25798726,0.8949156,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,b4d0a084-5b82-49cb-8d93-c45dda55ad1d,1632238806756,13.392659,52.4728596,7.410166,1.1507548,-0.036350608,-1.1174212,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,ef561ee5-e2b2-4506-846d-25c516f18858,1632238806822,13.392659,52.4728596,7.410166,-1.3360991,2.3005428,1.5239925,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,dea2374b-1e4d-492a-b6e1-e848c48dc249,1632238806889,13.3927672,52.4728604,7.632787,-0.6467884,-1.5402526,-6.5099435,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,50adf6f8-e3b3-4f5d-a861-905e3c0129ac,1632238806939,13.3927672,52.4728604,7.632787,1.4212799,3.743537,2.8280993,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,21f9594f-5b70-435b-be48-cb4894097e77,1632238807007,13.3927672,52.4728604,7.632787,1.1495593,3.3065019,-0.56473684,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,a2fa8cbd-67da-43a3-8b19-c54ccf842212,1632238807073,13.3927672,52.4728604,7.632787,0.06186367,-7.363016,4.6262493,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,e2536795-a538-4703-aa1e-f82ec065db9c,1632238807140,13.3927672,52.4728604,7.632787,1.4075834,0.6869488,5.915205,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,46cde615-b992-4ecb-b313-f9e026c0881a,1632238807207,13.3927672,52.4728604,7.632787,-0.2932067,3.6142988,-2.3210201,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,ccb0a71b-cb4e-4e7a-9570-79b7bc008203,1632238807274,13.3927672,52.4728604,7.632787,0.10918678,0.17058253,-5.3242955,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,dd04d1d5-c3c5-4f8a-9bc1-d5fddda4c187,1632238807340,13.3927672,52.4728604,7.632787,0.764217,-3.8741062,-0.5925894,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,f68bc260-decb-4e77-b758-c417a8be30e6,1632238807407,13.3927672,52.4728604,7.632787,-1.0517217,-4.4671745,3.3108501,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,767aafa4-0c25-448f-93a2-f5d0db4e65e5,1632238807474,13.3927672,52.4728604,7.632787,-0.04866126,5.496166,1.9985285,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,14cae1f7-8e6e-48a9-be19-7e324a7fe007,1632238807541,13.3927672,52.4728604,7.632787,0.7808521,4.855578,-4.9367275,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,194f8ec5-b445-4f05-b1d3-7b0cbc1631d3,1632238807607,13.3927672,52.4728604,7.632787,0.40194422,0.37500715,1.5993156,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,3b6a647d-4205-41f0-ae84-40e95a27667c,1632238807657,13.3927672,52.4728604,7.632787,-1.3356167,-2.5738072,4.2547064,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,547daa7e-41c5-4871-82a5-4497b233db8e,1632238807707,13.3927672,52.4728604,7.632787,0.5731698,0.40711808,-2.2351708,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,b9d1f49a-3422-4682-b645-1e33747d48b4,1632238807774,13.3927672,52.4728604,7.632787,0.5560521,1.8399918,-3.5736299,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,26d7cf47-8e0f-4032-b631-9cfb5a22d81b,1632238807824,13.3927672,52.4728604,7.632787,-1.5466743,4.2581835,7.1301556,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,3bdea178-4e01-4ecd-a3c9-0a7a2be13116,1632238807875,13.3928796,52.472859,7.7735476,0.19064987,1.5457039,-0.152668,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,0d66e555-d81d-45d1-ab82-cfe0985dba27,1632238807941,13.3928796,52.472859,7.7735476,-0.012584559,-4.376195,3.784832,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,a23a58a8-2af2-42ff-9502-f953116eeced,1632238807992,13.3928796,52.472859,7.7735476,-0.19294396,-2.4591515,-1.6637654,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,5bc69f5b-aa06-4de2-8ea9-fa41371d8405,1632238808058,13.3928796,52.472859,7.7735476,0.22113778,-2.2526312,-3.2543678,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,a06625e4-49c5-408f-990f-9f7c33d6a161,1632238808108,13.3928796,52.472859,7.7735476,0.07144274,-3.3388243,-13.566872,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,1ffc56e1-329d-40e1-b7c6-47c9933df0d7,1632238808175,13.3928796,52.472859,7.7735476,-1.0382857,-2.601005,6.7930927,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,4d0e3c0f-cc4c-4c74-b36c-79bbb71db0b8,1632238808226,13.3928796,52.472859,7.7735476,0.15642908,1.5830545,-1.2480578,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,ffdc8f84-7ae4-486b-bcbf-f092b94f043e,1632238808292,13.3928796,52.472859,7.7735476,1.177929,-6.5953846,-1.8258929,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,563041d0-5d20-4d7c-9ab6-efaded8c6b78,1632238808343,13.3928796,52.472859,7.7735476,-1.4378532,4.7581377,1.4876976,on bike mount,cyclo cross,True,paving stones,intermediate
