bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,ce0d368c-23d5-489f-89c8-22e2d3642e45,1644075787134,13.4296202,52.4935863,5.9000793,-0.573299,-5.929323,6.311738,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,da16a56d-d335-4955-8f05-3a67d18d048c,1644075787190,13.4296202,52.4935863,5.9000793,0.80559766,-2.0408592,2.1033125,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,2176f3fa-388e-4838-8e60-dd320e5b200c,1644075787246,13.4296202,52.4935863,5.9000793,0.06771868,-2.3141127,2.5522366,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,7fe22882-eff6-408b-97c3-37b18997f7bd,1644075787302,13.4296202,52.4935863,5.9000793,-0.2964691,-1.7750013,3.6772861,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,090c39bb-2932-421d-be97-e1e617fd007c,1644075787357,13.4296202,52.4935863,5.9000793,-0.7918122,-7.066551,9.331775,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,4008d1fa-0d3c-4a43-86be-44cb6dd7f0b1,1644075787412,13.4296202,52.4935863,5.9000793,0.48940563,2.9912138,3.5629358,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,f3f0e27e-672c-49d2-b8df-3e66ba10c9df,1644075787469,13.4296202,52.4935863,5.9000793,0.92910093,0.35115528,-6.1667123,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,07329b67-b9a5-496e-9f71-80e9fcf4d033,1644075787526,13.4296202,52.4935863,5.9000793,0.3249889,-1.1480045,2.8640423,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,eb141e55-479f-4fff-bf2f-9aba0839ffb0,1644075787579,13.4297084,52.4935634,5.915243,-0.42605555,1.0379505,0.7857561,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,3fd5e9db-9879-4de8-877f-573276698918,1644075787635,13.4297084,52.4935634,5.915243,2.1647182,-3.5498106,-13.28236,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,fa8d3175-42e0-49c3-9021-df2970fba963,1644075787690,13.4297084,52.4935634,5.915243,-1.6968405,8.126205,-3.110271,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,e3958040-0ed6-4d6f-ad3c-1b305a96bf98,1644075787746,13.4297084,52.4935634,5.915243,1.5263723,-2.6684961,-24.823938,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,5bada89a-f730-4b0a-9e63-59257c0d1ba2,1644075787801,13.4297084,52.4935634,5.915243,0.56661373,-1.96485,-12.118858,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,a6ac3c11-ea9a-4b61-90b3-daacba75adf1,1644075787856,13.4297084,52.4935634,5.915243,-0.0124935545,-15.122693,13.808218,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,486b667b-2450-49b9-a0e9-fa2d07174db6,1644075787912,13.4297084,52.4935634,5.915243,1.2063644,-6.0345306,-10.694309,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,674e1dc7-b3d2-4977-b7dd-cf7cbbb1be3e,1644075787968,13.4297084,52.4935634,5.915243,-1.8773546,0.7378993,-5.386168,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,1852dd5a-4cf3-4dc3-a023-e12a7f35547b,1644075788023,13.4297084,52.4935634,5.915243,-0.4451708,0.6829977,-13.761619,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,79faf889-b9fc-4189-903d-395807657c34,1644075788079,13.4297084,52.4935634,5.915243,4.3229027,6.3286905,5.8441114,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,83f32a75-db2d-48cb-a0b3-d4a3211cca07,1644075788135,13.4297084,52.4935634,5.915243,-0.0563158,-4.8975015,-0.19184971,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,9f986e21-ae16-44d8-8518-0635c4d06016,1644075788189,13.4297084,52.4935634,5.915243,1.7547655,13.689482,-5.949035,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,5161140f-9b40-4d1c-a7c2-abd3d499b8ef,1644075788245,13.4297084,52.4935634,5.915243,0.56446815,2.7378411,-4.781415,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,8ad92b25-a9e0-447c-bf93-d0998661605b,1644075788302,13.4297084,52.4935634,5.915243,-2.8273115,-3.2085607,-3.630581,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,78c7dca6-b1e6-4309-93f9-a2effa3f09fe,1644075788356,13.4297084,52.4935634,5.915243,2.2520723,-0.5152135,-0.2738552,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,428de29f-6640-4eb1-a55d-70c0c3d328e4,1644075788412,13.4297084,52.4935634,5.915243,1.994015,-4.020916,3.7216616,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,0ed60578-fbda-4da2-aff1-416404687de3,1644075788469,13.4297084,52.4935634,5.915243,-2.4772174,-0.6274693,8.588549,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,9296a87e-60bb-4875-88af-e20859d386ac,1644075788524,13.4297084,52.4935634,5.915243,-5.1324906,2.3741517,24.54337,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,bdb6fa5c-ac6c-4281-90b3-e4a46e03fc57,1644075788579,13.4297949,52.49354,5.80991,0.74781847,1.7405972,13.518845,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,28ab7b9d-e403-4d4a-baa6-838f888c95b5,1644075788634,13.4297949,52.49354,5.80991,0.24128592,0.29754114,-12.938979,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,0b3884a1-4dce-4a79-9c43-bdc66603d029,1644075788689,13.4297949,52.49354,5.80991,-1.5490544,-4.6089706,4.040514,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,7cc44616-e4a4-4013-8ff2-148fa200bbf6,1644075788745,13.4297949,52.49354,5.80991,1.1064712,3.2701201,2.1361303,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,3803d57b-b419-4394-92ae-f7d44938b0f6,1644075788801,13.4297949,52.49354,5.80991,-0.56711817,-4.879865,2.203805,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,835fabd6-3a4e-4bfd-9811-8b5922e0fe61,1644075788858,13.4297949,52.49354,5.80991,1.1568948,-3.2079573,-10.375601,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,5aff4af0-4709-4683-8f1b-2debb85d82fa,1644075788912,13.4297949,52.49354,5.80991,0.37332398,0.084287405,-4.5208,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,e79b084b-c2ba-4de2-a723-40c750c2ad61,1644075788968,13.4297949,52.49354,5.80991,-0.3176577,-2.4770226,0.94164944,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,3c7c6f1c-bea7-4214-afa5-1baf715b9173,1644075789022,13.4297949,52.49354,5.80991,-0.14591321,-7.5464845,7.8178596,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,ade86cdc-9b8c-419c-9ed3-5e5a46bc220d,1644075789078,13.4297949,52.49354,5.80991,0.24205065,9.6705265,3.0699654,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,5da83b8d-fcb9-4d64-b063-7ed51f89dcaf,1644075789134,13.4297949,52.49354,5.80991,1.4498646,0.5054488,-14.22049,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,ead6f170-3c79-4346-992c-88d10b94d1da,1644075789189,13.4297949,52.49354,5.80991,2.3466165,-2.2947462,-3.1031828,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,ea0314d8-5a67-4bf3-9272-2f66372a5001,1644075789246,13.4297949,52.49354,5.80991,-0.08259833,-7.468759,8.743266,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,d3f588cd-8a91-4275-ad20-0ca41a8541f9,1644075789301,13.4297949,52.49354,5.80991,0.06574404,8.09026,7.8676434,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,2876ddbe-e49e-41f0-b472-42add35b1c93,1644075789356,13.4297949,52.49354,5.80991,-1.3435076,6.7482686,-17.21976,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,2e7ca945-f9db-4c34-856b-293397ebd58b,1644075789411,13.4297949,52.49354,5.80991,3.1015792,-6.5779943,-0.4616232,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,d740e3a2-37b7-4b44-95bb-3c9f1ae6fe15,1644075789467,13.4297949,52.49354,5.80991,2.0842156,3.136509,9.651566,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,f7c4a07d-3fc6-4743-99b6-cf8bc6176b48,1644075789522,13.4297949,52.49354,5.80991,-0.76078707,-11.421721,12.986302,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,f2020776-0e54-478d-b20c-7dc3909e0a0e,1644075789578,13.4298775,52.4935158,5.9047785,3.2770126,3.877747,-12.112563,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,77133c44-c9ba-477a-88ea-c08a6913e7ae,1644075789635,13.4298775,52.4935158,5.9047785,-1.1149672,-0.93441916,-2.9291801,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,fbb9c2b3-a782-4d5f-9a49-6f8721e12d73,1644075789690,13.4298775,52.4935158,5.9047785,3.9595213,4.3964815,-9.503112,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,660b906b-4b33-4ab2-b9b3-0da795498bc0,1644075789745,13.4298775,52.4935158,5.9047785,-1.4738288,-6.852037,8.816839,on bike mount,cyclo cross,True,sett,intermediate
