bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,3f212f5c-b953-41f8-8f38-5eac064b62dc,1626708752263,13.5729124,52.4160951,5.658987,-3.7693532,1.0235901,-2.3726034,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,0edbacdf-fa62-48e6-a291-fd7b3df9342d,1626708752328,13.5729124,52.4160951,5.658987,2.202742,-0.28768188,-1.4126754,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,69f6d53a-1e02-48d0-91c2-f6432776366d,1626708752395,13.5729124,52.4160951,5.658987,0.8050703,-3.7983053,-0.18234539,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,9a1569a1-8870-4375-99c0-825e6e750320,1626708752461,13.5729124,52.4160951,5.658987,-3.6502564,3.3623936,-0.5741358,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,95eac625-f38e-428b-a28e-3cd36bc3fd06,1626708752530,13.5729124,52.4160951,5.658987,3.3909395,-1.3765924,41.8373,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,95d39806-d900-42f5-b2bd-9a9185350ace,1626708752595,13.5729124,52.4160951,5.658987,0.80497885,-1.1214211,-2.0906267,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,49f1958e-8225-4da2-8e8a-673d4cbd2742,1626708752661,13.5728997,52.4161491,5.499266,-0.17131913,5.6451273,-2.6093564,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,6979beae-d303-411b-8c4c-b9f9df567447,1626708752728,13.5728997,52.4161491,5.499266,1.1618769,1.0743022,-8.340254,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,42b7cf21-ebba-4ccb-88ab-f9f33bade304,1626708752794,13.5728997,52.4161491,5.499266,0.32114848,-4.089341,2.4142685,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,4f99a40b-98e7-438c-b78d-240f4b63654b,0974b02d-9499-4f64-abb2-5199dcf0b8d9,1626708752862,13.5728997,52.4161491,5.499266,1.3274646,-3.2230847,5.822934,on bike mount,road bicycle,False,ground,intermediate
