bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,c871144e-ad4d-4d8a-82cd-8398da742228,1632422303693,13.4304559,52.4955162,1.5040027,-0.59807116,-4.0087376,5.8797503,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,e046f507-5d18-4887-a8af-f3ea8ca0accf,1632422303744,13.4304559,52.4955162,1.5040027,5.6831164,-11.272493,12.635078,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,5ddbc094-076b-4f30-bd4a-2cf9e49b4f58,1632422303810,13.4304559,52.4955162,1.5040027,6.366691,-13.426914,18.026083,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,e827d53f-6db6-44db-92ee-22dc611be692,1632422303877,13.4304559,52.4955162,1.5040027,1.2442247,-3.364657,11.31011,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,f1def41e-833a-492a-884a-282b49accc8e,1632422303944,13.4304559,52.4955162,1.5040027,-4.7392263,15.339751,-6.2217884,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,798d06b9-4c2b-4cee-ba97-faabf10f8a4c,1632422304011,13.4304559,52.4955162,1.5040027,1.1747906,19.599228,-17.891594,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,9cfd4651-a8c8-4973-8b47-fad8f0e2d74f,1632422304078,13.4304559,52.4955162,1.5040027,3.968295,-29.596857,0.26452732,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,20f00001-8426-4b34-8fe5-922ad9b6fb2c,1632422304128,13.4304559,52.4955162,1.5040027,2.0471847,9.457974,-5.2002606,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,d61355c8-f723-43c5-9502-59bc7b249166,1632422304195,13.4304559,52.4955162,1.5040027,-1.7300066,-13.477196,18.688843,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,48d47d22-9686-4d0f-88af-495151229ddc,1632422304261,13.430427,52.4955221,1.6294674,2.584087,3.9271402,-7.5658054,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,90b516f6-9efb-4c4c-8a33-1c8cee36dc90,1632422304328,13.430427,52.4955221,1.6294674,1.9492197,6.4666543,-9.5882435,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,e823cb90-691e-4b30-bee0-569b9291f552,1632422304394,13.430427,52.4955221,1.6294674,-1.6903195,1.7985826,15.3101635,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,ee2c9e7f-18b4-4ad8-98cb-d9ccf02c0716,1632422304445,13.430427,52.4955221,1.6294674,1.8172535,0.05509472,-4.661359,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,fb14fa77-adbd-41ce-8053-f2247e915352,1632422304512,13.430427,52.4955221,1.6294674,-3.3597128,-19.218866,22.784386,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,42824f2e-d43a-4bde-8e40-8df08730b564,1632422304578,13.430427,52.4955221,1.6294674,-0.18650815,14.292507,1.0495844,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,6d52272d-202e-4a78-9676-8d553bdc95cb,1632422304645,13.430427,52.4955221,1.6294674,-5.464835,12.567489,-11.581165,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,95e1d739-114e-41ae-9b2c-82f746272174,1632422304712,13.430427,52.4955221,1.6294674,4.2072453,-7.021508,-5.2513294,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,ecb5be11-4a44-4227-b114-68680c70406a,1632422304763,13.430427,52.4955221,1.6294674,0.8919127,23.759624,6.18268,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,7d78ce30-dfdb-492f-bc90-0c97c2665402,1632422304829,13.4304042,52.4955276,1.7429974,0.3114784,-19.454136,14.828741,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,005d8d04-177c-45b8-a55b-f7bd03e6f78c,1632422304896,13.4304042,52.4955276,1.7429974,-3.0196328,9.127157,-10.536358,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,36e4e6bc-9b0c-4257-b116-fae85130a1b5,1632422304963,13.4304042,52.4955276,1.7429974,-1.6534677,-3.0180123,5.92964,on bike mount,cyclo cross,True,sett,intermediate
