bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,ff94077b-4e71-47db-9466-9f953ded4e8c,1643973371438,13.4025271,52.4723462,4.3096352e-07,2.252858,0.5456002,0.22310257,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,4296c41f-7b92-4656-8642-4804ec851417,1643973371496,13.4025271,52.4723462,4.3096352e-07,-1.4295774,0.19342828,-0.29695797,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,403862bb-fd55-4ee0-8aed-98a122495bda,1643973371552,13.4025271,52.4723462,4.3096352e-07,0.21841061,0.58277535,-0.86181307,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,3e82a57e-bc79-4856-a0da-aac3f9140755,1643973371603,13.4025271,52.4723462,4.3096352e-07,1.4293718,0.36794853,-0.11157894,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,77ff02f2-d9f4-4aa0-a0c2-b5fb4e04e8a7,1643973371666,13.4025271,52.4723462,4.3096352e-07,-1.6103232,0.3076768,0.09433651,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,9de6af4f-fa1b-4de4-9f36-fb1b4c05c82b,1643973371719,13.4025271,52.4723462,4.3096352e-07,0.69500756,1.2551622,0.67293453,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,88a00332-31c0-4acd-ae5b-bb9b0e7a59d1,1643973371769,13.4025271,52.4723462,4.3096352e-07,1.8438737,-0.2441299,0.54911804,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,bb22283a-57cb-44a6-b38f-dc0531c5c082,1643973371818,13.4025271,52.4723462,4.3096352e-07,-1.5569556,-0.37627256,1.0037985,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,d5182111-37c0-49ba-8efa-f38ed8c124e2,1643973371877,13.4025271,52.4723462,4.3096352e-07,0.56232893,-0.7349601,1.5526791,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,ef68240f-9ad3-4aaa-b288-577182e8768e,1643973371935,13.4025271,52.4723462,4.3096352e-07,2.8417156,-2.1603594,0.03726101,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,d7ca8b4e-cacc-438a-8797-0c4d868dc61b,1643973372000,13.4025271,52.4723462,4.3096352e-07,1.656737,-0.55249864,-0.3830738,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,508963aa-2f98-4d6a-8e15-e61c6215ad82,1643973372052,13.4025271,52.4723462,4.3096352e-07,0.44905305,-0.3484671,0.15453434,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,74ff02fd-955e-47cb-bcee-08690a7e46fc,1643973372117,13.4025271,52.4723462,4.3096352e-07,1.0692694,0.4242444,0.8798952,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,6e21102c-aeaa-4a88-bce7-c378cc5b811f,1643973372170,13.4025271,52.4723462,4.3096352e-07,0.6878353,1.7768977,-0.77485657,on bike mount,cyclo cross,True,paving stones,good
