bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,4b30e83f-b759-495b-a903-3a1fe39a5ad0,1633167093602,14.2186171,52.3072058,6.1135716,0.024434336,-0.9984704,-1.3020692,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,fc7504c3-3d70-434e-9771-66f4561c2c4e,1633167093654,14.2186171,52.3072058,6.1135716,0.22199766,0.0016942024,0.60347366,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,3df929a5-3634-4e04-ab0d-573a8ea3d5d9,1633167093704,14.2186932,52.3071698,6.123456,0.10543311,-0.46705866,-0.008862495,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,e9808340-35bf-4682-be05-44c2bc54ab0e,1633167093802,14.2186932,52.3071698,6.123456,-0.5843047,0.61573005,0.19104385,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,f9b672a2-f02f-46ba-998d-15b2fc88df31,1633167093852,14.2186932,52.3071698,6.123456,-0.6047408,1.2603698,-0.19897938,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,29140f3e-da76-44ee-88de-a3ad2faaa81e,1633167093902,14.2186932,52.3071698,6.123456,0.21988866,0.38963652,0.88894844,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,9c6ae25f-2000-4b2d-9f57-43374bf696f3,1633167093952,14.2186932,52.3071698,6.123456,0.14881328,0.6950171,-0.4982443,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,35c4207e-5670-4bed-919b-6f9caafcb10a,1633167094001,14.2186932,52.3071698,6.123456,-0.78793615,1.6649299,-3.9761896,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,03b0309d-176b-4b4f-8103-c956704fdf33,1633167094074,14.2186932,52.3071698,6.123456,-0.12635922,0.432621,-0.42566204,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,603e6a45-bb47-47fe-95b6-c9a367205e7e,1633167094124,14.2186932,52.3071698,6.123456,-0.31175047,0.44486356,-0.8069706,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,43bb4bf8-102e-485a-a8d4-9ecf74cd87e9,1633167094174,14.2186932,52.3071698,6.123456,-1.0288855,0.7766366,0.5320387,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,b9f9b230-4770-4360-b066-f1ca0c2b73fd,1633167094224,14.2186932,52.3071698,6.123456,-1.0591681,-0.52515435,1.5286694,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,1c15e1e6-227b-4785-9850-83c947be45c8,1633167094274,14.2186932,52.3071698,6.123456,1.0084162,-0.048080206,-1.192338,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,7e65bd05-4067-4a08-bc7a-f674295d7040,1633167094324,14.2186932,52.3071698,6.123456,0.9765053,2.455543,0.5196934,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,a658fcab-abc9-4156-aea9-03306fe18d4a,1633167094374,14.2186932,52.3071698,6.123456,-0.07490209,-0.50424004,-0.64915466,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,14c00f89-7020-4221-b980-c37e224afe2d,1633167094424,14.2186932,52.3071698,6.123456,-0.02491194,0.7633133,6.8259773,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,52b38c7a-2e7e-4ac6-a9ce-4e7520e633d4,1633167094474,14.2186932,52.3071698,6.123456,-0.11889815,-0.5324497,-0.5805197,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,4f175f30-1b1d-4747-b7b8-711c211aa587,1633167094525,14.2186932,52.3071698,6.123456,-0.38878706,0.91176414,-0.38697147,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,e984eb96-51e0-4365-9bac-d336e45aa8e6,1633167094574,14.2186932,52.3071698,6.123456,0.35357296,1.1299386,-0.7249651,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,2ff64a22-3e59-416d-a9dd-b9037211db88,1633167094659,14.2186932,52.3071698,6.123456,-0.14699817,0.23867345,-0.50262356,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,db3f2370-d4ab-4e87-a268-bff718b3a1ba,1633167094709,14.2187636,52.3071337,6.0977554,0.6853262,1.5814619,-0.437294,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,e23bf02c-8dfe-4c80-a7bc-ed8e30a5b171,1633167094759,14.2187636,52.3071337,6.0977554,0.17064604,0.55552244,-0.089925766,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,95716f8d-7e8c-4805-b118-939c1f9fe781,1633167094811,14.2187636,52.3071337,6.0977554,0.9136144,0.35499454,0.17659092,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,7cd4e222-04f8-44d9-9d3f-e7bb293d4d62,1633167094861,14.2187636,52.3071337,6.0977554,0.26120055,0.58094573,0.7736149,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,970b531d-cb05-45ba-ae5d-7d4a0edd829d,1633167094938,14.2187636,52.3071337,6.0977554,0.11266112,-1.2193067,0.9131508,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,9176972d-7640-4cea-b5a1-690daddf7260,1633167094989,14.2187636,52.3071337,6.0977554,0.14960575,-0.7067907,0.21230888,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,fe58f238-3139-4ad1-bbff-215d86680890,1633167095039,14.2187636,52.3071337,6.0977554,-0.5367619,-0.20393944,-1.4465208,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,55c20cb4-5908-4653-a235-be6f3b040678,1633167095089,14.2187636,52.3071337,6.0977554,-0.49045193,1.1451948,-0.8341665,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,617778c7-f1cb-4882-b0e0-879d31619c0c,1633167095140,14.2187636,52.3071337,6.0977554,4.0083165,-3.3922226,-0.6874981,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,a162e8cb-936d-49ae-bd55-8adbc3635e6f,1633167095194,14.2187636,52.3071337,6.0977554,1.4071991,0.21254492,1.01546,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,b74107f6-4064-45be-8a2c-9fbd18f243ba,1633167095244,14.2187636,52.3071337,6.0977554,0.9405735,0.9011588,-1.0585046,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,19bb024c-1227-4aa4-aa58-762fd41c53b6,1633167095294,14.2187636,52.3071337,6.0977554,-4.2508183,4.5014496,-4.5213146,on bike mount,cyclo cross,False,asphalt,excellent
