bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,70f902ca-35b4-4bf2-b67e-890af47467b5,1633162093655,13.8869164,52.4035959,7.462325,1.9480774,-0.45128274,-0.010735512,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,338d3b34-071d-454b-b692-6a6d273427bc,1633162093708,13.8869164,52.4035959,7.462325,-0.75354064,0.19501448,-3.792513,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,c8902a22-5b12-461f-bdd6-c303357f39f8,1633162093759,13.8870262,52.4035984,7.450955,0.09849745,0.19325542,2.5633888,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,1abdd16a-2611-4bd8-8537-690d1f4b1565,1633162093810,13.8870262,52.4035984,7.450955,-0.01988414,0.15869212,-2.343648,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,cb01811e-830f-41dc-8466-dbc2f3b103b3,1633162093861,13.8870262,52.4035984,7.450955,-0.6974075,-0.15323877,0.57036877,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,48ffb2b2-c771-4814-a063-a6eef5de4445,1633162093935,13.8870262,52.4035984,7.450955,-0.6974075,-0.15323877,0.57036877,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,ac8f629d-6a82-4665-b3be-a0bac5078f94,1633162093985,13.8870262,52.4035984,7.450955,0.353082,-0.70390785,0.5932598,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,9679999a-5337-42c1-900a-1fc5472787b7,1633162094035,13.8870262,52.4035984,7.450955,-0.6190537,3.0199156,-1.1634622,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,5d0bd7a8-3d01-4c93-b9d9-180c8bceb3f6,1633162094085,13.8870262,52.4035984,7.450955,0.54961467,-0.3452468,-0.45321178,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,c95158b1-a8bc-4c2e-95bb-6a42c2b63ad5,1633162094135,13.8870262,52.4035984,7.450955,-0.45763505,0.4327736,-0.03500843,on bike mount,cyclo cross,True,asphalt,excellent
