bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,ae653c03-a1d3-4120-b42b-23ea37f03a22,1634144646817,13.4254539,52.4970202,3.9276779,6.855565,-11.038394,4.650755,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,21a150f1-0342-4681-a36a-8581aa360f87,1634144646868,13.4254539,52.4970202,3.9276779,2.7507694,-12.58903,-10.20211,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,0d60b629-8a48-4bf5-a222-20890bdae996,1634144646934,13.4254539,52.4970202,3.9276779,2.443307,4.962203,5.5618534,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,cc3fb584-9bc4-4483-8d76-a3ca330c38b3,1634144647000,13.4254539,52.4970202,3.9276779,2.8932004,-7.7114344,18.258053,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,ba6ee828-d018-4520-9fee-139a02258f5b,1634144647066,13.4254539,52.4970202,3.9276779,-1.0125351,-10.804935,7.8965406,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,3c224757-65d9-47d9-84a5-0dd6b65d227e,1634144647116,13.4254539,52.4970202,3.9276779,-2.6478825,-6.0585384,-10.402058,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,baab90c3-57c7-49c6-b02a-c45f9f3075dd,1634144647168,13.4254539,52.4970202,3.9276779,-1.5209367,10.794481,-16.620983,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,246bbc1e-dc96-4734-8d44-f2eeb5c8b481,1634144647218,13.4254539,52.4970202,3.9276779,-1.4702063,2.6282177,-18.011637,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,7430841c-fab2-4e33-a387-ed66358b3721,1634144647268,13.4254539,52.4970202,3.9276779,1.0986514,6.756542,-12.931623,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,7d7b5870-1446-4179-95e0-111824c50a04,1634144647318,13.4254539,52.4970202,3.9276779,0.2329708,2.234756,8.444136,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,fd5cef3e-f44f-41d5-a5d6-878ded729e49,1634144647385,13.4254539,52.4970202,3.9276779,0.0010357946,-8.540772,9.496851,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,d1b9711f-55e2-431b-8132-4c465c4268ed,1634144647436,13.4254539,52.4970202,3.9276779,-1.4580612,-5.312977,-0.9059229,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,5393eda7-bac1-4673-b202-039e197f0a4b,1634144647486,13.4254539,52.4970202,3.9276779,-3.186629,-4.364532,7.5592785,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,abda3b61-f465-47bf-b559-8eac43de0e43,1634144647551,13.4255369,52.4969997,4.0196495,6.090533,10.82887,4.589589,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,8931ddde-2443-4cc6-9116-f988982295f1,1634144647602,13.4255369,52.4969997,4.0196495,-0.029499441,-8.561665,7.365511,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,72334599-1fae-4383-a0c7-caa8bf2ddcec,1634144647652,13.4255369,52.4969997,4.0196495,-1.0506155,-13.956804,15.820097,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,e398308b-acaf-4045-aa9c-d3e4884113e6,1634144647702,13.4255369,52.4969997,4.0196495,0.20968917,11.1248455,-9.264361,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,422a1101-d5c3-4a98-a361-5d49db49f520,1634144647768,13.4255369,52.4969997,4.0196495,3.228387,-21.153908,21.75133,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,aa4ab020-751c-4ac7-a564-167dbf2444ae,1634144647819,13.4255369,52.4969997,4.0196495,0.45518243,4.788078,-1.1021595,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,ecc5f4e9-2cfc-440c-90b1-2e9d324931f3,1634144647870,13.4255369,52.4969997,4.0196495,-4.7076187,-15.657215,4.6364098,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,1af79f44-5015-4054-8338-7381f7c3f8ac,1634144647937,13.4255369,52.4969997,4.0196495,2.688621,20.82526,0.056214333,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,83854ea7-8395-48c4-a599-ee684d158112,1634144648003,13.4255369,52.4969997,4.0196495,0.57089555,2.8068695,4.1282616,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,d8f86cca-adeb-4e70-b7e2-bec073a1cbfc,1634144648055,13.4255369,52.4969997,4.0196495,-0.6495353,-1.0996554,5.1706715,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,ca57768e-16a7-48b0-8876-a62d1662b8e0,1634144648120,13.4255369,52.4969997,4.0196495,-0.40297097,12.213499,-14.5750065,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,ea341b1d-de08-48da-80bc-98d155388a1c,1634144648170,13.4255369,52.4969997,4.0196495,3.236266,-5.6817822,12.897059,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,6af43957-cb10-4efe-937e-753b1e286ce1,1634144648220,13.4255369,52.4969997,4.0196495,2.0911863,6.272837,13.882203,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,cda6c24a-26fb-4e58-8e7f-8dc612e6931a,1634144648271,13.4255369,52.4969997,4.0196495,-0.07055095,6.2135763,1.6907969,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,62c1899c-086a-4e93-b7fe-e44c4c75fa2f,1634144648321,13.4255369,52.4969997,4.0196495,3.6478405,-6.0547953,9.33547,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,22224450-f5ac-4cb4-bef0-44ed283d98bb,1634144648372,13.4255369,52.4969997,4.0196495,0.19646287,-3.9444265,9.153816,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,75796886-749d-42a1-9276-acdec008ceca,1634144648439,13.4255369,52.4969997,4.0196495,1.8438387,25.373888,-11.473814,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,cf3c0b47-3302-408d-8af6-3f357ef0d81d,1634144648488,13.4255369,52.4969997,4.0196495,4.9637456,5.967514,14.483202,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,c6649b9f-93c9-4e77-9b27-a6a23e99d3e4,1634144648539,13.4256498,52.496954,4.258587,-2.6455135,-0.9995675,4.132944,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,f7ce1fe2-a40a-48f6-a083-617aac1d5549,1634144648589,13.4256498,52.496954,4.258587,-0.84796226,6.3000927,4.636714,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,96809ebd-22d5-452d-a41c-d2531d8146b0,1634144648639,13.4256498,52.496954,4.258587,2.0560443,10.539387,10.613379,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,5ed19510-e8c4-4ea6-a8f9-7d6141a8ff5c,1634144648690,13.4256498,52.496954,4.258587,-3.1434288,-3.3815882,-9.679433,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,9a47f6d0-b402-4226-b950-a51209b6a5ce,1634144648739,13.4256498,52.496954,4.258587,0.98635954,-13.970417,-1.6640806,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,f61028a5-577f-4e2b-8cf5-e8823400d0b9,1634144648788,13.4256498,52.496954,4.258587,-2.618379,-15.068491,-18.498339,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,0c3b6914-e5a7-48d3-8fb8-1b205d40b98b,1634144648839,13.4256498,52.496954,4.258587,-0.36216977,12.497656,2.9537296,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,d1121fd8-fcc8-46af-84d8-b136d44eecae,1634144648888,13.4256498,52.496954,4.258587,5.9441967,2.19246,13.048056,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,901e4af9-9221-4e57-a146-a34a5c094323,1634144648940,13.4256498,52.496954,4.258587,-2.8431273,-11.30008,8.870863,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,899a2a0e-192c-4112-98b8-420e433ef199,1634144649005,13.4256498,52.496954,4.258587,-4.313488,-8.460678,22.661026,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,acc32c4f-7bcb-4842-b71b-a9346f5c316b,1634144649057,13.4256498,52.496954,4.258587,4.1200914,7.1243715,17.862852,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,ad7d270b-da8f-407b-941a-25211d341bb5,1634144649124,13.4256498,52.496954,4.258587,1.9209697,11.330747,0.176054,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,b361a968-4b23-49f9-8e20-a47c8e09d893,1634144649174,13.4256498,52.496954,4.258587,0.5444208,4.0840077,-0.24665642,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,50864280-c0e6-45dd-a43c-416c4397c498,1634144649241,13.4256498,52.496954,4.258587,0.744099,-7.0941014,8.293292,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5c72057a-9afb-45cf-93d7-a8e656a1cd80,3ad02317-f68e-4541-8830-73a6e4caf024,1634144649290,13.4256498,52.496954,4.258587,-2.4809937,-5.2641363,-5.472256,on bike mount,cyclo cross,True,sett,intermediate
