bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,535d9439-345b-4a23-b0d1-f969f49ab123,1633165844547,14.1491503,52.3518851,6.4221406,0.64554954,-0.2237649,0.6391516,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,2311258f-9a9c-4fd2-8b6e-40d96c35e38c,1633165844598,14.1491503,52.3518851,6.4221406,0.46406087,0.23201418,2.5736647,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,0a632dc4-161d-4c6f-8723-6a4532afb26e,1633165844650,14.1491503,52.3518851,6.4221406,0.2663198,-1.0791324,-0.01952362,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,bd49bc40-b724-40fa-9d95-808487d8ee0e,1633165844700,14.1492344,52.3518635,5.7230425,0.9348132,2.244173,-1.3341866,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,851811d4-1184-4b22-a096-e2c02ebcd7d6,1633165844751,14.1492344,52.3518635,5.7230425,0.7102344,0.7467761,-0.29734993,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,c738108d-51e1-424b-91fe-245adbc16307,1633165844800,14.1492344,52.3518635,5.7230425,0.6946559,-1.5006633,0.61037254,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,80e3d230-af31-4a2a-bd52-4d3954588acc,1633165844851,14.1492344,52.3518635,5.7230425,0.874447,0.43410563,1.0708838,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,b9df554a-82f2-4a3f-9944-a4a7bf491e1a,1633165844900,14.1492344,52.3518635,5.7230425,0.17789727,-1.4472955,0.27495384,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,f8db43fa-863d-41f3-b96b-19e8263bf664,1633165844950,14.1492344,52.3518635,5.7230425,0.61152846,-1.0439141,-0.5368166,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,70956180-bc2c-4e47-aa77-057a57b540ea,1633165845000,14.1492344,52.3518635,5.7230425,0.475071,-0.35477793,-0.15894127,on bike mount,cyclo cross,False,asphalt,excellent
