bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,24dcfc34-dfd7-40c9-9556-74117767d218,1634144954782,13.4355218,52.4940453,5.7671633,-0.8320035,-12.36196,-9.781555,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,5f553ccd-74b2-4b49-8429-dc485fe50423,1634144954833,13.4355218,52.4940453,5.7671633,-19.182768,18.118238,-21.40543,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,0e171808-59ba-401c-82bd-d63d045ee4e2,1634144954883,13.4355218,52.4940453,5.7671633,4.5072203,9.38387,-3.369079,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,1a1d690b-eae0-405e-b68a-1a0d58137fbc,1634144954935,13.4355218,52.4940453,5.7671633,1.065182,-35.71652,42.59871,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,ea695250-a3fd-48fb-b990-3b16c1ba23d6,1634144955000,13.4355218,52.4940453,5.7671633,-1.7089965,11.926563,-20.033318,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,ade0343b-2054-45db-98ca-afe9f6dad3e2,1634144955050,13.4355218,52.4940453,5.7671633,-0.6118288,7.017062,18.471714,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,37ce0997-a7ef-409b-bbff-b95669541e71,1634144955100,13.4355218,52.4940453,5.7671633,2.7943258,-23.48178,-1.1173706,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,1eef0dac-7d6a-4693-ae49-1c654e5f5c22,1634144955150,13.4355218,52.4940453,5.7671633,-0.9063256,22.873491,-20.844841,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,aa2c8b8f-f2f7-4194-8fa6-bf436601ad5d,1634144955200,13.4355218,52.4940453,5.7671633,-1.3750741,3.0866117,-21.571676,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,adce081e-48cb-47bc-b2da-1c485eb7d442,1634144955250,13.4355218,52.4940453,5.7671633,-2.8145623,16.467846,-16.227514,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,0cc76fb1-bb1f-4ff1-925d-d6fd799d077c,1634144955300,13.4355218,52.4940453,5.7671633,0.11803025,-19.92597,20.424372,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,3fa89e86-4691-49f1-90a6-5f132f603303,1634144955350,13.4355218,52.4940453,5.7671633,-11.162729,3.8008852,-17.450485,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,87634f6b-8d9d-4a3f-b2fb-fe85f3b47cf8,1634144955401,13.4355218,52.4940453,5.7671633,0.3467083,0.33490324,-6.1603794,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,c744fcd8-1584-4259-9780-9ce16c3eaa46,1634144955450,13.4355218,52.4940453,5.7671633,11.805981,-34.863594,43.9338,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,f6d1f0ca-ae01-4488-92e5-d41cc0662eee,1634144955502,13.4354279,52.4940666,5.3812113,-4.738386,6.8001385,-2.0378294,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,10cf3e73-3351-42a1-89fd-2d95506a6ec3,1634144955568,13.4354279,52.4940666,5.3812113,1.450118,-15.578608,7.009403,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,c8117130-0a36-4442-95ca-f6c6f57c681a,1634144955618,13.4354279,52.4940666,5.3812113,4.337093,3.8981004,-6.5193634,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,3256bebe-e165-4ce3-91a8-61e70e13f555,1634144955669,13.4354279,52.4940666,5.3812113,-7.3761725,-7.2092776,6.3761234,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,c70e76a1-b9f6-4cb6-9e2d-67c15bb5bd58,1634144955719,13.4354279,52.4940666,5.3812113,4.3492365,10.533447,0.69384956,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,231255a4-3862-477d-9356-d41bc3442d1d,1634144955785,13.4354279,52.4940666,5.3812113,2.4836614,-6.416542,-14.414744,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,47d052af-8aba-4e7b-9635-45adde8446ca,1634144955837,13.4354279,52.4940666,5.3812113,-6.2509937,-34.424202,42.445698,on bike mount,cyclo cross,True,sett,intermediate
