bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,b2d12e67-86da-4d00-bb01-ab6d4f72641d,1632123366209,13.3897449,52.4745558,8.134998,-0.67763853,-3.378104,5.696492,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,60b87ed6-c8cd-4d4e-af80-4cc9cb9c6f6d,1632123366260,13.3897449,52.4745558,8.134998,1.6417521,5.3150525,-2.323079,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,002bea07-4876-4d89-9303-6d39516790dc,1632123366310,13.3897449,52.4745558,8.134998,-1.3416448,-1.8314339,8.560544,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,21664d13-3f1e-4bce-8901-67fe85cf86fd,1632123366376,13.3897449,52.4745558,8.134998,2.4640236,3.3314557,6.1740923,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,1fd1237c-286f-4cec-bca1-47d6dd0ff9f4,1632123366426,13.3897449,52.4745558,8.134998,0.76178294,-0.07179117,-4.25326,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,3aaf4384-f581-4e8d-849e-ecdac199d5ca,1632123366477,13.3897449,52.4745558,8.134998,-0.18272266,3.1262794,-2.9493217,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,568244d6-515a-478f-8f99-e643394dc154,1632123366543,13.3897449,52.4745558,8.134998,0.37124044,1.2645583,-3.284814,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,93e8eadd-d22e-4f51-b467-d43016d07ce3,1632123366594,13.3897449,52.4745558,8.134998,0.27368215,-2.2111857,2.4871454,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,f27ef748-b060-44d6-a7ef-6b913b4c9a8d,1632123366660,13.3897449,52.4745558,8.134998,-0.8113195,-1.2503309,0.9576788,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,bc8bfc58-dbb3-488c-b94f-b1058d7d0a80,1632123366727,13.3897377,52.4744829,8.125683,1.1846355,9.683306,-3.901781,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,85deabe9-31a4-4eda-9cca-b0a10357cf0e,1632123366794,13.3897377,52.4744829,8.125683,0.4727332,0.20865083,-3.5150924,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,ae9f2fd2-1d67-466d-afb4-5cb65e03c858,1632123366861,13.3897377,52.4744829,8.125683,1.7600558,-29.6848,10.387683,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,625408c9-6088-4b23-8e3e-b28d20899c8e,1632123366927,13.3897377,52.4744829,8.125683,-0.5610443,2.9353185,0.7986202,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,2dc5f52d-08c5-4c37-8c5f-18d4cb5ad4da,1632123366994,13.3897377,52.4744829,8.125683,5.1025352,5.9369965,-4.690077,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,20fa1876-eab1-4828-9f86-61b02a5c13c2,1632123367044,13.3897377,52.4744829,8.125683,-0.5700753,0.43938732,0.21877766,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,8feeaeb8-76ba-4172-aeb7-5d5fc47aedcf,1632123367094,13.3897377,52.4744829,8.125683,-0.9906203,-0.16198778,3.177575,on bike mount,cyclo cross,True,concrete plates,good
