bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,1a542e85-0138-4513-8f3a-737b6816bd8e,1636128141648,13.4124246,52.4727022,5.900012,-1.0543764,-2.257043,-2.0853238,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,da322f76-c65a-4c8d-b7bb-618264b11b74,1636128141699,13.4124246,52.4727022,5.900012,-0.61601925,-0.13110828,4.005986,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,d655cd87-1e26-44d9-9a48-a45b3781729e,1636128141749,13.4124246,52.4727022,5.900012,-0.032318115,-0.47942472,0.6089449,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,7ad7bf60-46bf-458f-9418-d739599ddb4a,1636128141798,13.4124246,52.4727022,5.900012,-0.30450603,-0.7286391,-0.49052334,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,bde339fd-f239-4441-a21c-aa3b24082674,1636128141848,13.4124246,52.4727022,5.900012,-0.5819724,-2.4035978,-1.7590623,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,00eedfe3-6d5a-4fa6-a7d0-ac0972bba088,1636128141898,13.4124246,52.4727022,5.900012,-0.14096579,-1.3779418,3.1377,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,66108c2f-60e4-4bbb-b65f-0d81217c511e,1636128141949,13.4124246,52.4727022,5.900012,0.7810208,0.599,-2.2154813,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,ad6fc070-49bc-4440-a6b7-5af07185c7a4,1636128141998,13.4124246,52.4727022,5.900012,-0.35953498,6.420741,1.8403597,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,d13d808c-ea21-475e-9a37-3d386750c14a,1636128142049,13.4124246,52.4727022,5.900012,-0.5347265,-1.9913015,3.934044,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,c42f59d6-200c-40d6-87d2-a8a4aa13e9ee,1636128142098,13.4124246,52.4727022,5.900012,0.28772223,0.6988702,-0.7437835,on bike mount,cyclo cross,False,paving stones,good
