bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,546b7b37-3f28-409c-aa03-5c458ab3920c,1636124002031,13.4160124,52.4819012,6.0679355,-1.3893969,-2.526878,-0.13477421,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,26c91079-940e-4a1b-b1da-c12a923215e8,1636124002096,13.4160124,52.4819012,6.0679355,-0.24707712,0.042499304,-0.18709087,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,e32fd5cd-671a-4da1-a7fa-af6e12e63e94,1636124002146,13.4160124,52.4819012,6.0679355,-0.035948515,-0.5889733,-0.4469509,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,1487430a-6c6b-4ca6-978d-b28d7aa07f06,1636124002196,13.4160124,52.4819012,6.0679355,0.3860458,-0.10264325,-0.9248524,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,194751e1-8574-42dc-b015-ff15cc017a53,1636124002246,13.4160124,52.4819012,6.0679355,0.028631449,-1.5205183,-0.18480778,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,4ef10e79-1b44-4f76-8996-debefe44d624,1636124002296,13.4160124,52.4819012,6.0679355,-0.37304634,0.8523426,-1.4134974,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,92d7822f-c9d3-49fc-acad-0d9ed847aaa4,1636124002346,13.4160124,52.4819012,6.0679355,-1.1995003,-0.8346014,-0.31288338,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,6e3c57fd-890e-4498-8df5-c36b453d55ce,1636124002397,13.4160124,52.4819012,6.0679355,-0.1879795,-0.22566414,0.5148001,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,bffd2872-38b0-4282-b90d-37ecb38740aa,1636124002448,13.4160124,52.4819012,6.0679355,-0.31798828,0.74150157,0.25424385,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,a7273eae-ff30-43ff-ae0d-3794f75d764f,1636124002500,13.4160096,52.4818432,6.063209,0.01759985,-0.000672102,1.5247393,on bike mount,cyclo cross,False,asphalt,excellent
