bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,5401b39d-09bb-4f19-9c1a-a6f94939ca84,98304082-6de4-4d93-a414-b66135f62a56,1633163445745,14.0038812,52.3707503,6.897283,0.21951896,1.1964483,-4.751628,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5401b39d-09bb-4f19-9c1a-a6f94939ca84,783992af-17aa-4371-b493-f4628d1cf1d8,1633163445797,14.0038812,52.3707503,6.897283,0.35363603,1.6003418,0.49188042,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5401b39d-09bb-4f19-9c1a-a6f94939ca84,581af222-973e-47b5-9c74-37f492160eb3,1633163446654,14.0038812,52.3707503,6.897283,0.35363603,1.6003418,0.49188042,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5401b39d-09bb-4f19-9c1a-a6f94939ca84,aa61baae-a3de-46ce-a01c-3f8dd0ab8ced,1633163446704,14.0038812,52.3707503,6.897283,-3.167426,1.6037464,-3.4009395,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5401b39d-09bb-4f19-9c1a-a6f94939ca84,a2c5fe8c-c09a-4d22-a1d5-e83f20725858,1633163446754,14.0039519,52.3707065,6.830313,-1.8437943,0.23137164,-1.655685,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5401b39d-09bb-4f19-9c1a-a6f94939ca84,18376679-c2c2-430b-8e62-5e2c3c08113b,1633163447649,14.0039519,52.3707065,6.830313,-0.17046517,-1.5273577,-0.15910721,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5401b39d-09bb-4f19-9c1a-a6f94939ca84,279a15eb-4721-46ca-947d-bfd5dd913cb3,1633163447702,14.0039519,52.3707065,6.830313,0.9388253,-2.0107496,1.8357191,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5401b39d-09bb-4f19-9c1a-a6f94939ca84,40bb35b1-9433-43b4-9514-90a18131c4a1,1633163447752,14.0040264,52.3706534,6.830764,0.22752513,-0.53868425,0.9525051,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5401b39d-09bb-4f19-9c1a-a6f94939ca84,ad1e330a-f3bb-4a00-9c27-0d40644f4018,1633163448645,14.0040264,52.3706534,6.830764,0.48297727,-1.4681773,-3.7495914,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5401b39d-09bb-4f19-9c1a-a6f94939ca84,ca10b48a-3183-40e7-ad90-0b0bd5e59a5a,1633163448696,14.0040264,52.3706534,6.830764,2.4768481,-3.8075728,3.68995,on bike mount,cyclo cross,False,asphalt,good
