bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,9fc5c676-64ec-465f-9597-e5ee96b2fb57,1633170537986,14.4140916,52.2454186,5.914545,-2.3876545,-2.3004932,3.2991152,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,31c17dbc-7602-49e2-aa32-96362f1e3dbe,1633170538036,14.4140916,52.2454186,5.914545,2.5614872,3.1880474,-3.0710163,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,df55e7af-8363-4c32-a85d-bd19ca784baa,1633170538087,14.4140916,52.2454186,5.914545,-1.2914658,2.6185312,-5.7810936,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,a153f010-f639-4bf4-b32e-0f1cfbea1024,1633170538138,14.4140916,52.2454186,5.914545,-1.3030132,-0.87952673,-0.97260857,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,51369a51-0c9a-4c92-912b-aab3963ac870,1633170538188,14.4140916,52.2454186,5.914545,0.4404385,1.7218041,0.26628113,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,56a0e19c-1a3b-4e87-98be-d202a47cb4ca,1633170538239,14.4140916,52.2454186,5.914545,2.038125,2.1745677,-4.450262,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,8d99a858-ed4a-4ebc-ab0d-750a498a1aee,1633170538288,14.4140916,52.2454186,5.914545,-0.6075779,1.142664,-1.9253793,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,c08bcbe1-6bd3-4a9e-b185-75b81151f806,1633170538339,14.4140916,52.2454186,5.914545,2.4271803,0.77150655,-0.28277016,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,b283d111-df90-4865-89ac-0d5724a27888,1633170538389,14.4140916,52.2454186,5.914545,-1.15445,-4.2900867,-1.4070511,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,8554a927-1332-4773-9f66-b97acb67ad77,1633170538439,14.4140916,52.2454186,5.914545,3.3099217,-7.9025087,12.541718,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,0dc7ecc9-2338-4e39-ad9a-9ff375b6202f,1633170538489,14.4140916,52.2454186,5.914545,3.550191,1.2053554,-0.29067516,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,a4fe2887-f5bb-451e-8c2f-6c509cbab0f7,1633170538539,14.4140916,52.2454186,5.914545,0.95631695,-4.3404856,10.568001,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,5d89899d-01af-4e71-a842-f55bb14ece9a,1633170538706,14.4140916,52.2454186,5.914545,15.366089,18.203959,-6.3976755,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,531e5a34-aee6-47f6-bc0c-019451b0dafe,1633170538757,14.4140916,52.2454186,5.914545,0.8069606,-3.092211,9.879141,on bike mount,cyclo cross,True,asphalt,excellent
