bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,45768e74-b2ac-4550-b094-22bfbc5eda3c,1632650993426,13.4376435,52.4934185,0.29115734,0.04061961,0.07827389,0.02326107,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,60d7c97d-933a-4446-b6a5-40b09959355f,1632650993493,13.4376435,52.4934185,0.29115734,0.005204916,0.056687117,-0.011384964,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,3a1b15dd-de02-4e32-ab7d-de4457c1bcf8,1632650993559,13.4376435,52.4934185,0.29115734,0.016569138,0.027590632,0.03069973,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,5394ba7d-cc02-4233-823c-37be276e9186,1632650993626,13.4376435,52.4934185,0.29115734,0.029331684,0.03164029,-0.034276962,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,ca3ceffe-eb6b-4991-8f9a-4b782011ff8d,1632650993693,13.4376435,52.4934185,0.29115734,-0.030804873,0.03316784,-0.0035362244,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,78e9a3fb-dd42-4b30-94c2-b69bbae94624,1632650993760,13.4376435,52.4934185,0.29115734,0.012052774,0.02733779,0.015779495,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,93998665-add6-4a02-b75b-3e82017890f8,1632650993827,13.4376435,52.4934185,0.29115734,-0.056314945,0.010237694,0.02575016,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,75c007f1-6fba-42ae-a4cf-5ceabedee068,1632650993894,13.4376435,52.4934185,0.29115734,0.024350643,0.08941436,-0.04523468,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,a1c9e086-4dad-41e2-b4a3-9ef76e074f0e,1632650993960,13.4376435,52.4934185,0.29115734,0.0088636875,0.04856181,-0.002978325,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,e7aa2010-03e4-40e5-bf54-4567deb81e41,1632650994027,13.4376435,52.4934185,0.29115734,-0.036756277,-0.0018564463,-0.041270256,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,0abafaa8-9fdf-443f-b5cc-0ed9db87a70a,1632650994094,13.4376435,52.4934185,0.29115734,0.034926176,0.008834124,0.020092964,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,199cf2d7-1ed9-4fae-9e4c-b09c82d74176,1632650994161,13.4376456,52.4934173,0.2783903,-0.0069270134,0.05045271,0.05827999,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,97f826c5-93d2-4158-bab7-5c8a89c2a671,1632650994228,13.4376456,52.4934173,0.2783903,0.03445959,-0.015179038,0.013010025,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,7a1cd8ee-b228-4970-a194-546cae954ce8,1632650994294,13.4376456,52.4934173,0.2783903,0.007193804,-0.027686238,-0.0299263,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,a3fc1ac2-8629-4536-b02a-84f2af5f2ab7,1632650994361,13.4376456,52.4934173,0.2783903,0.01864314,-0.00036036968,0.019826889,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,5bbf22bd-5841-4c88-b218-6407162f13df,1632650994428,13.4376456,52.4934173,0.2783903,-0.025540113,0.030543327,0.064248085,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,f1f58801-b78e-4938-a09f-f1ed338e1f49,1632650994495,13.4376456,52.4934173,0.2783903,0.013602495,0.05565381,0.039237022,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,066e1705-e400-4827-9206-ff0fcddab340,1632650994558,13.4376456,52.4934173,0.2783903,0.022154093,0.020703912,0.0067691803,on bike mount,cyclo cross,True,sett,intermediate
