bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,9a03426c-0328-436e-9afe-27471ccf0a9c,1635687354082,13.41413,52.4880446,3.8368828,-7.024415,-7.174759,4.299574,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,ed9434c2-1c5d-4960-9712-4354f38aec4a,1635687354149,13.41413,52.4880446,3.8368828,-1.9783831,3.8589296,-1.2875824,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,299dce09-378c-40f3-87d7-f769f7a3f176,1635687354216,13.41413,52.4880446,3.8368828,0.21544719,12.669119,1.0015192,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,7229ccab-b7c3-46a6-aafe-8d3a65dce3b9,1635687354280,13.41413,52.4880446,3.8368828,-1.683222,-0.3439808,3.9360285,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,d475897c-3eab-45bd-ab14-09edf678c9f5,1635687354331,13.41413,52.4880446,3.8368828,0.132581,-0.6513424,-2.0939207,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,121a097d-d163-4c6f-b174-c492a45c8e60,1635687354384,13.41413,52.4880446,3.8368828,-2.9377906,-2.7146084,0.5632181,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,d3baf094-ebc6-4e6c-bac7-ce5e2b83bc6c,1635687354448,13.41413,52.4880446,3.8368828,-2.4897513,-0.59701586,-6.009211,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,19929f61-ef33-4adc-bbca-dddda7b074e0,1635687354500,13.41413,52.4880446,3.8368828,2.6105537,-2.48979,1.0047007,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,a85d6c80-99a4-4fc2-9c47-f891ef6545c2,1635687354550,13.41413,52.4880446,3.8368828,-1.1553558,-5.1155,3.6215878,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,869466e0-c8f4-4d7b-a3c1-fd052acca135,1635687354618,13.41413,52.4880446,3.8368828,-2.0966244,0.7564597,-1.265688,on bike mount,cyclo cross,True,asphalt,excellent
