bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,4d623ad8-4b60-473b-902e-c775eb6f36a2,1633158941215,13.6503567,52.4528776,7.073184,0.27679327,-0.6702986,0.84301376,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,078e0aee-e36a-449f-9711-148579c15294,1633158941265,13.6503567,52.4528776,7.073184,-0.6497722,-1.097393,-0.991271,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,3985e7ff-7ac5-428a-816c-2069967dca0f,1633158941315,13.6503567,52.4528776,7.073184,-0.20498863,-0.3926077,1.1803484,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,ae0e2e44-e4b2-48e0-a7b0-3b4ab818eec6,1633158941382,13.6503567,52.4528776,7.073184,-0.45792544,0.60244966,0.8738346,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,8105033a-86e4-4c5d-bc9a-abd16d32d1db,1633158941432,13.6503567,52.4528776,7.073184,0.115808904,2.6650891,-1.2954888,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,c98471eb-f8e9-4799-9b27-02099a7c030d,1633158941482,13.6503567,52.4528776,7.073184,1.4671558,-1.9244498,-1.7755637,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,064df3f7-b6a0-4d3e-9375-60cfe071b8b4,1633158941532,13.6503567,52.4528776,7.073184,0.54028255,-2.2578158,0.87687874,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,8698b23a-c9e8-48a8-9b79-4cf1e288e552,1633158941582,13.6503567,52.4528776,7.073184,0.31421137,2.5981407,0.47335434,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,2a1d2400-5bf2-4efe-8364-57cf8b5df394,1633158941634,13.6504548,52.4528497,7.468278,-0.62573314,0.13615417,-3.209299,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,6df2b447-44ba-4dde-abf8-c5f48f0efc70,1633158941699,13.6504548,52.4528497,7.468278,0.75730395,-0.88408685,0.6343403,on bike mount,cyclo cross,True,asphalt,excellent
