bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,d50f204e-8674-48bd-8cfc-9df34474e713,1632649708441,13.4944415,52.4745838,5.998144,-0.67064774,-1.9673417,1.1855259,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,6ab994eb-16c2-48a7-9c93-6b4dd741f571,1632649708507,13.4944415,52.4745838,5.998144,-1.5298721,1.7453203,0.3275652,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,64df8842-7f6d-40ce-8c62-31717bb86e39,1632649708574,13.4944415,52.4745838,5.998144,0.36314464,-0.26104188,4.3879642,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,2c52bf99-d74e-48b7-80a9-c95593c06d3a,1632649708641,13.4944415,52.4745838,5.998144,-1.218269,1.9280798,1.2893114,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,901ff3a1-88a1-4444-89e9-2e4b705a9077,1632649708707,13.4944415,52.4745838,5.998144,0.47570473,4.636466,-11.451893,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,a77a57e6-a829-460b-9487-739c4559eec9,1632649708758,13.4944415,52.4745838,5.998144,1.0684901,-4.730788,0.0899086,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,ad166928-28e7-4d67-ad68-66435aa421e1,1632649708824,13.4944415,52.4745838,5.998144,-4.400851,-1.888669,6.711567,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,b5e06559-92e4-4bd4-a7d4-79b885b4cc12,1632649708874,13.4944415,52.4745838,5.998144,-0.35026473,1.2035003,-3.7894273,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,f3cded4c-f3e3-4285-b5ce-d08b8a638389,1632649708924,13.4944415,52.4745838,5.998144,-0.22632757,-3.4697776,1.649746,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,2b97f379-aff0-4574-a1f0-acd570c28f63,1632649708974,13.4944415,52.4745838,5.998144,2.7344122,-2.2329392,1.6991634,on bike mount,cyclo cross,True,fine gravel,good
