bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,14f4f9b4-9093-42b2-81e7-79402637e8af,1633859694385,13.4245798,52.4964479,0.0,-2.9804654,-5.720072,-6.9268208,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,d2c17fa4-4add-4019-a6e1-7a955e0def3f,1633859694435,13.4245798,52.4964479,0.0,0.29770213,-1.1084089,-8.3851185,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,0bb37826-fea4-40f1-9ae0-d6a50437e6ef,1633859694486,13.4245798,52.4964479,0.0,-0.029256701,-0.70000184,-8.394391,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,9a8337f8-5008-4e94-a21a-98394a2d6647,1633859694536,13.4245798,52.4964479,0.0,0.12663686,2.4389381,7.8485756,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,a4505eda-7cff-485f-a694-1fb892174238,1633859694585,13.4245798,52.4964479,0.0,1.6594741,-5.0555577,7.805729,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,b44befde-cd94-4900-977a-34747c7e0a45,1633859694636,13.4245798,52.4964479,0.0,3.3201706,-9.000342,6.0024757,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,03f80a80-db00-4def-a607-a2f9d3cd14cc,1633859694685,13.4245798,52.4964479,0.0,3.6409483,-3.8282042,6.409155,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,2bf608f0-4664-49f6-8c71-86d2e5b5a781,1633859694735,13.4245798,52.4964479,0.0,-0.9040179,7.404272,-3.567975,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,80b7a773-14a3-43e3-85e1-3dab759deae6,1633859694787,13.4245798,52.4964479,0.0,-0.8304621,-0.5148988,-0.856575,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,293804ba-e39a-4327-a7df-bb1b6acd4ca6,1633859694838,13.4245798,52.4964479,0.0,3.121037,-3.3968434,-6.3964314,on bike mount,cyclo cross,True,sett,intermediate
