bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,63d3f088-d571-467a-a293-6338d631f133,1632420864644,13.3914873,52.4728519,5.864246,-0.8485216,1.5631094,-0.43990898,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,65e4cb88-9048-4c51-b6ac-c811ce39e247,1632420864693,13.3914873,52.4728519,5.864246,-0.022894204,2.7697358,0.6579876,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,c70b4ae6-2b19-47fc-a32f-e34a5367520e,1632420864745,13.3914873,52.4728519,5.864246,0.45261595,1.7179065,-0.28574562,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,9cba355f-d174-4395-bd25-40a254ae9b80,1632420864794,13.3914873,52.4728519,5.864246,-0.25102958,5.486667,-2.8698812,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,d43db497-495d-48f6-ab58-45bd021e4dd8,1632420864845,13.3914873,52.4728519,5.864246,-0.064410016,-0.32235146,2.60042,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,7ad184f9-b2af-41a0-a90d-141f5867215c,1632420864896,13.3914873,52.4728519,5.864246,1.668468,-2.7132344,-4.6607027,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,92f4f579-a1a4-493a-baa5-f286f06df081,1632420864945,13.3914873,52.4728519,5.864246,-1.4655335,-0.046852827,2.3024902,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,59e0a188-1d8e-4af8-8052-56081613f106,1632420864996,13.3914873,52.4728519,5.864246,-0.080683306,-0.17154908,-11.447896,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,9f7a836e-55be-4236-8a17-0905f5059326,1632420865047,13.3914873,52.4728519,5.864246,0.6092408,-5.807356,0.09381771,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,e48b14b8-ec70-47c2-a25c-7773e6e71429,1632420865098,13.3914873,52.4728519,5.864246,3.032206,-0.8688345,-6.266646,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,d9003e1c-7ac2-4f06-a5a9-71946babec1d,1632420865149,13.3914873,52.4728519,5.864246,-1.1930214,4.417959,2.132887,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,8952e9f4-9fd9-446d-b5f2-ef0efac1ea93,1632420865198,13.3914873,52.4728519,5.864246,-1.4330064,8.50862,2.3133001,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,59cfc40f-2eb4-44d3-8437-9156a7f2c1ad,1632420865247,13.3915746,52.4728522,5.855357,-0.3802387,-0.71876574,3.2273264,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,f919cb7a-e153-4e69-ad59-7ec1c3d3a9b3,1632420865298,13.3915746,52.4728522,5.855357,-5.4316087,5.74873,-15.998841,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,205b1d81-af93-436f-b713-57972b0becf5,1632420865349,13.3915746,52.4728522,5.855357,-1.9987729,2.2966623,3.7674122,on bike mount,cyclo cross,True,paving stones,intermediate
