bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,de0ea910-6554-4328-965d-e5efe73d3c10,1633255161881,14.4478697,52.21778,7.3225374,-0.081633314,0.2663374,-1.8875041,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,2fb636b9-2656-4c2b-bb49-92aa46d49cac,1633255161932,14.4478697,52.21778,7.3225374,-0.40673828,-0.80870724,2.3181772,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,af0b6a11-0590-4da1-b4a1-3eb28345b860,1633255161997,14.4478697,52.21778,7.3225374,0.29351074,2.0484586,-0.3540678,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,bc218587-87a0-4f14-8f5e-146e27f38e27,1633255162048,14.4478697,52.21778,7.3225374,-0.8542305,-1.2639126,1.4469261,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,2c0ff497-8f93-406f-b7d8-661de52c8848,1633255162099,14.4478697,52.21778,7.3225374,1.0330994,-0.9238113,1.5375586,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,be925e21-1181-400c-8e53-20c2c46362cc,1633255162164,14.4478183,52.217837,7.2010365,0.43695718,-1.3876052,-0.49759293,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,42b6a9a7-edc9-4a17-a62c-2a949596606f,1633255162214,14.4478183,52.217837,7.2010365,-0.51413894,-1.585525,0.9348459,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,9d01b3e1-5fe0-4e44-a7ee-08c008378d93,1633255162264,14.4478183,52.217837,7.2010365,2.15099,-0.6058495,1.3531256,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,7bf40b8d-84da-4556-a874-670902587f49,1633255162314,14.4478183,52.217837,7.2010365,-0.65942657,1.7620955,-1.329062,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,623e5198-672b-4d5d-a59a-08d3b35fd735,1633255162364,14.4478183,52.217837,7.2010365,0.60777247,0.9656825,2.327651,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,fb0d9dec-1b7b-4a04-8f01-30a6ceb18745,1633255162414,14.4478183,52.217837,7.2010365,0.35092777,0.4354794,3.2701626,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,133ef644-30b9-464d-a272-73e6355d0780,1633255162464,14.4478183,52.217837,7.2010365,1.0008912,-4.4169064,2.2667923,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,86dd9432-c853-4d57-a608-6216ed8ec938,1633255162516,14.4478183,52.217837,7.2010365,1.3165823,0.40443635,-0.6891861,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,d3ea539e-e8d4-4589-8424-3e0127cfa1c0,1633255162580,14.4478183,52.217837,7.2010365,-0.52391756,-0.9776708,-0.38566494,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,522ea935-596c-426c-bce1-173f1f546c8c,1633255162631,14.4478183,52.217837,7.2010365,0.5257738,-0.919644,0.33929348,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,faced915-687d-4ed8-9320-a71efbc10de1,1633255162682,14.4478183,52.217837,7.2010365,-0.95446885,-0.9987687,-1.2731824,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c6064c00-46b1-4b8f-a1bb-ab836962fd40,dc7ef428-7713-4567-81db-ddc5d2997f75,1633255162732,14.4478183,52.217837,7.2010365,1.0006715,0.8908396,-1.5711956,on bike mount,cyclo cross,True,asphalt,excellent
