bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,15352253-7c4c-4cca-b7f9-034ed021af3a,1633174062465,14.481486,52.1755656,6.445867,0.4509226,1.3695612,-1.1021142,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,6328467c-1839-4fbf-81ff-9d31a903768d,1633174062515,14.481486,52.1755656,6.445867,0.79579854,1.2499204,-1.8635058,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,b3aed00a-afa4-458a-858d-d3e00397cfd6,1633174062566,14.481486,52.1755656,6.445867,0.24174806,-1.2897512,-0.43641186,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,2ca96e4f-2852-4109-9598-869a09862eab,1633174062631,14.481486,52.1755656,6.445867,-0.64249355,-2.2666378,1.9996767,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,a4178a6f-367d-42f3-b626-359cc8e4ea4b,1633174062681,14.481486,52.1755656,6.445867,-1.6649528,-0.29072404,-0.14948177,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,93b659cc-8355-4530-a493-a97e576e2480,1633174062731,14.481486,52.1755656,6.445867,-0.6441214,0.38805652,0.65040493,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,df36dd1b-7bfb-4147-844c-c8a6c1c5d237,1633174062781,14.481486,52.1755656,6.445867,0.3236364,-0.43510485,2.3504047,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,61c6ad83-2f5e-4b39-9c82-4875f378cfef,1633174062831,14.481486,52.1755656,6.445867,-2.5222108,-0.49079418,-0.0660696,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,f9d4aa22-3839-43b6-a94e-444605a3636a,1633174062881,14.481486,52.1755656,6.445867,-1.0077095,0.5627239,-1.2066565,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,1a963be4-f648-4084-89ad-138c70cc3ed9,1633174062932,14.481486,52.1755656,6.445867,-1.1048831,1.5110087,-2.1834474,on bike mount,cyclo cross,True,asphalt,excellent
