bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,450e7924-11eb-4dd4-9426-9b9d92a4c5c4,1633682621883,13.3996163,52.4723906,7.627072,-3.18646,-0.21995902,-0.40657902,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,71c7104b-57fc-4b81-9989-c41ecf5a03e0,1633682621950,13.3996163,52.4723906,7.627072,-7.169176,-10.055616,0.017650604,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,1cbe607b-90e8-4f99-9ec8-c7ca7f32ae9c,1633682621999,13.3996163,52.4723906,7.627072,3.3686438,-8.505881,-7.247151,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,de5a8014-22f7-46d5-b482-bd5ebb8ff134,1633682622050,13.3996163,52.4723906,7.627072,-1.0265163,1.871355,5.7613316,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,8cf2db14-1e19-4f6b-842d-2720c0f14d0f,1633682622116,13.3996163,52.4723906,7.627072,-1.3549035,-4.576955,1.476078,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,67d22946-5fd8-4c54-8b87-ad5d92a13c92,1633682622166,13.3996163,52.4723906,7.627072,-0.21432069,3.1389341,2.3643236,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,38bb1330-c5d5-4a8f-8003-3b45e58159fc,1633682622217,13.3996163,52.4723906,7.627072,0.23875532,-1.9312284,1.7034254,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,024e77bc-f5c2-488b-ad79-41e686f8cf65,1633682622267,13.3996163,52.4723906,7.627072,2.2897305,-4.6836853,3.6497746,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,46147742-14ff-4154-858c-65982ad8268a,1633682622334,13.3996163,52.4723906,7.627072,0.0029437542,0.37195182,-2.3375697,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,f3e196de-219f-4b4f-a6ec-c01ecd818c74,1633682622384,13.3996163,52.4723906,7.627072,0.5999922,-1.2467766,1.2030077,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,cfdb3e4f-d92d-4da2-9271-671d591c6528,1633682622450,13.3996163,52.4723906,7.627072,-4.4343767,10.814787,-12.736675,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,47573e04-8fc1-4631-868a-ef7949acac46,1633682622501,13.3996163,52.4723906,7.627072,-4.17024,-8.181747,37.963593,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,a76592a9-38e5-4a74-b559-7ac6d6400eb0,1633682622567,13.3996163,52.4723906,7.627072,4.444074,16.112549,-6.4450836,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,ff88b7c2-3577-46b4-a54e-62501585c706,1633682622634,13.3996163,52.4723906,7.627072,3.2032917,-7.181187,-5.3253374,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,c7a002a4-c470-46ff-a48e-94a93b745474,1633682622701,13.3995043,52.4723892,7.2841916,2.3160944,4.3844166,5.83729,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,1131a196-390c-427a-b6f8-dac8c38c6dfe,1633682622768,13.3995043,52.4723892,7.2841916,3.0649052,5.328838,-2.9052906,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,e611f01c-ca59-4aa6-9734-57107546c9d8,1633682622834,13.3995043,52.4723892,7.2841916,-1.3822298,-5.918878,-1.1917877,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,b3f21870-115a-4340-84f7-e371a194157d,1633682622885,13.3995043,52.4723892,7.2841916,0.6497582,-0.4408989,-2.850615,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,7de47bd3-f865-474c-a822-f0c94ac83d3a,1633682622952,13.3995043,52.4723892,7.2841916,0.35451216,-3.7316785,4.225254,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,6a3437c8-69b1-4bfb-a8dc-d849c373e880,1633682623002,13.3995043,52.4723892,7.2841916,0.10851723,-2.0531063,1.3358545,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,7897f512-454a-4ebc-a134-35db552d7caf,1633682623068,13.3995043,52.4723892,7.2841916,-1.6930664,-0.068449736,-6.2233105,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,75f336fe-8073-4d30-b4b4-5ee055aa6646,1633682623135,13.3995043,52.4723892,7.2841916,1.1456277,-1.1144409,-0.94439745,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,29969778-d0a2-47e1-9df8-36c8083bab9b,1633682623202,13.3995043,52.4723892,7.2841916,-0.75468475,-7.3418083,8.584312,on bike mount,cyclo cross,True,paving stones,good
