bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,12f9287b-c915-4282-bc19-2b367465d6dd,1627404253085,13.3857766,52.470048,7.6771145,-1.9394281,1.1377122,4.1727276,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,04252332-f241-4c7f-8c38-76d977c8d4ec,1627404253135,13.3857766,52.470048,7.6771145,0.33345607,0.8431053,-2.8362222,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,378df9d2-57f5-4eaf-9d0a-37269e544c6f,1627404253185,13.3857766,52.470048,7.6771145,-1.2096733,-1.2265557,-3.0936813,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,7e624404-e824-4831-b7a8-a17f8e62a8ed,1627404253234,13.3857766,52.470048,7.6771145,0.6452185,-1.1226473,-1.5334144,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,52a305d9-d37f-4be0-b2b3-14f9471373d3,1627404253285,13.3857766,52.470048,7.6771145,-0.8280425,-0.5663791,-0.19279194,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,3a5c4948-0c43-4c07-b07e-9bff804b7cfd,1627404253335,13.3857766,52.470048,7.6771145,3.0887685,1.2353864,0.27672195,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,c0d9390a-2d0d-4fa3-b7dd-099fa5b3f0b1,1627404253384,13.3857766,52.470048,7.6771145,-3.288352,0.9699483,-1.4005866,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,d5d5ae0f-ce9c-4bd3-9ed4-4ac47f81f311,1627404253435,13.3857766,52.470048,7.6771145,2.3346314,1.2419467,4.741065,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,232ff8ef-32ab-46cb-89bf-f912d1c3e87d,1627404253485,13.3857766,52.470048,7.6771145,-0.25623107,-6.2938857,5.559229,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,08eaa0d4-c47e-4f47-8b73-197028ac7cdd,1627404253535,13.3857766,52.470048,7.6771145,-0.15632129,0.6112387,1.0006161,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,cacf1855-cde9-4409-bf3b-a33a5327233d,1627404253584,13.3857766,52.470048,7.6771145,-0.4187479,-5.003319,-4.268673,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,8fbcec0f-8db2-4945-81c7-34c2eb3fd8c4,1627404253634,13.3857766,52.470048,7.6771145,4.0420976,3.3327732,-2.8456984,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,871ae9e7-665b-473b-bbde-d50bcf280493,1627404253685,13.3857766,52.470048,7.6771145,1.0458874,-0.6986697,-0.1950798,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,0260bdeb-5c79-4b34-9cee-e2239c238667,1627404253736,13.3857766,52.470048,7.6771145,-0.12838277,-1.679705,3.5188417,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,049072f8-bffd-49e5-873f-3605b5b7ad02,1627404253787,13.3857766,52.470048,7.6771145,-0.41420805,-0.50474405,-0.45007706,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,e3721520-2a17-42d1-a75c-7b709bc2c7bb,1627404253836,13.3857766,52.470048,7.6771145,-0.8449718,3.88129,0.99213123,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,59204cc9-7c08-446f-afd2-f4ec932c403c,1627404253887,13.3857766,52.470048,7.6771145,-0.95068634,3.453309,-4.0980883,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,de086c1e-a216-435f-8fc1-46be83b948a3,1627404253937,13.3857766,52.470048,7.6771145,-2.8777928,-4.8064084,0.6363344,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,fcecc9f4-6094-4608-a431-e3aa3ca0fb34,1627404253988,13.3857766,52.470048,7.6771145,1.9888966,-2.6383555,-4.094535,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,dcb07f4e-f2f8-4b34-a4e5-1206ea80cf7c,1627404254038,13.3857766,52.470048,7.6771145,-0.30181083,-0.9187052,-0.029063225,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,27f40b62-33d3-4448-817a-2d4091f10477,1627404254088,13.385776,52.4701369,7.682097,1.8191891,0.27934742,-3.2296686,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,21601945-7165-4284-9643-be9fedadf9fe,1627404254138,13.385776,52.4701369,7.682097,-1.8699509,0.81317616,2.7205276,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,001bac18-c6ab-4593-a170-1c071d557a4c,1627404254187,13.385776,52.4701369,7.682097,-0.23878935,1.4176958,-3.8806405,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,e42c301e-f689-4440-a28f-17fb7921b099,1627404254237,13.385776,52.4701369,7.682097,0.9218875,4.896994,0.46091747,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,6913cacd-1a04-46db-bdf8-33e97fe8a18d,1627404254287,13.385776,52.4701369,7.682097,-1.3254777,3.4261374,-1.2324238,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,535b348d-cd5e-4e2f-894c-41798a49d063,1627404254337,13.385776,52.4701369,7.682097,-3.370964,-0.38838315,2.4329815,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,143413e9-7831-4b41-9844-d9350e7bdd75,1627404254388,13.385776,52.4701369,7.682097,1.5253485,-0.074795485,-0.15519047,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,ec4348ca-f729-4dff-8e52-b653553cc7ce,1627404254437,13.385776,52.4701369,7.682097,-0.5537588,-4.026477,3.5283384,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,4173ed44-46d2-463a-a859-1c72c8bb0cfa,1627404254488,13.385776,52.4701369,7.682097,0.06157863,-1.5689714,1.1682034,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,5d1c8786-c7c7-44f8-82a0-36854f0b0440,1627404254539,13.385776,52.4701369,7.682097,-3.09969,2.2264328,-5.8714356,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,27b7d387-d3eb-453a-9ff0-aab966c2f186,1627404254588,13.385776,52.4701369,7.682097,-0.67350334,1.3674698,6.1086435,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,8bb25158-c03c-4877-bd8d-6f5bb1062956,1627404254640,13.385776,52.4701369,7.682097,-3.7566633,-2.4522133,3.2071981,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,48c1958d-191d-43d0-bcd5-b3ef82cfa9f7,1627404254689,13.385776,52.4701369,7.682097,1.7958897,4.6766376,-2.0143938,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,9b9c0f51-99d1-491a-b6e5-96aafbc2ccf0,1627404254740,13.385776,52.4701369,7.682097,-1.7164049,-3.055801,-2.17599,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,0d6e732f-d4d2-4991-84a3-3d795e444e0a,1627404254790,13.385776,52.4701369,7.682097,1.3748907,-1.0378718,5.327512,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,3c6e4bd4-d2c7-41dd-bf23-26d79dc7521b,1627404254840,13.385776,52.4701369,7.682097,-0.6072943,-3.9802632,2.1792011,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,1c1fb2fd-464f-4f8f-a12c-dc0a32f4eac5,1627404254890,13.385776,52.4701369,7.682097,-1.2585742,-8.108828,0.26735115,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,1e1b4bb4-0927-4f51-8fea-4dcbd68942a1,1627404254940,13.385776,52.4701369,7.682097,1.5671477,12.856205,-15.904798,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,5e3ccd8a-5fca-47ff-8505-1a93d16391a4,1627404254991,13.385776,52.4701369,7.682097,-3.7918706,4.768112,1.144206,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,4b34a3c8-c8fb-4346-a7e6-b608e2a7a267,1627404255040,13.385776,52.4701369,7.682097,-0.022627532,1.4674411,-0.35270882,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,82529a36-0e0f-4fc8-bec5-0aaa7534b376,1627404255090,13.3857932,52.470213,7.966771,-10.080926,0.66169596,4.051029,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,3e4ba670-0a32-4e3d-b037-d2dd54cde108,1627404255139,13.3857932,52.470213,7.966771,2.3555574,-6.112033,2.681139,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,07af9117-2d59-4f23-9958-e02dd6171184,1627404255189,13.3857932,52.470213,7.966771,-0.70922923,-3.5908823,0.7456169,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,7d9987cd-52a0-4b10-8e63-91c6e5a1a480,1627404255239,13.3857932,52.470213,7.966771,-0.757503,-11.655361,11.016392,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,884ecf88-73a9-4d4d-86be-16990f639949,1627404255289,13.3857932,52.470213,7.966771,3.0108173,-4.817827,1.8334846,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,4aa7bf55-b3f7-4aa8-851c-9aabf6adee98,1627404255338,13.3857932,52.470213,7.966771,1.2753277,-1.4651518,-4.338234,on bike mount,cyclo cross,False,mixed,mixed
