bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,043fda1a-d720-45d9-9ffc-98f0d1a1513c,1633162244973,13.9020524,52.4018536,7.4535584,-1.5326694,-0.57400525,0.07971001,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,3de3a749-e486-448a-921b-390521dc6509,1633162245022,13.9020524,52.4018536,7.4535584,1.7730135,1.0946584,0.103975296,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,0d8e4ba2-bae1-4c8a-9940-514d9ad6fd24,1633162245116,13.9020524,52.4018536,7.4535584,-0.20221996,1.7142825,-0.29534435,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,89ae2ce4-9ec1-429d-aff0-e132e3eb8af1,1633162245191,13.9020524,52.4018536,7.4535584,0.49058428,1.1480412,-2.1921926,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,2d26593c-79d2-4386-926c-6baa7d57f60f,1633162245255,13.9020524,52.4018536,7.4535584,-0.17843409,-3.2300391,0.17655373,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,3f4fd73a-6e4b-459a-bf60-139dac3adf37,1633162245319,13.9020524,52.4018536,7.4535584,0.23660964,-2.0615628,-0.72622585,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,3a2e18f5-1bc4-4404-b009-d2112b0becc4,1633162245386,13.9020524,52.4018536,7.4535584,0.3430175,0.60748315,-0.7570782,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,a947cf6e-683f-4405-8d17-b6fe39af17da,1633162245454,13.9020524,52.4018536,7.4535584,1.4418037,0.5575168,-0.43547916,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,b81c044d-ffb5-4c92-b722-b215f4701716,1633162245504,13.9020524,52.4018536,7.4535584,0.076835185,-0.62542534,-1.1605625,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,060ea25f-da72-4669-9018-1b1913c6f07b,1633162245571,13.9020524,52.4018536,7.4535584,-1.7795944,-1.6548212,-2.2937126,on bike mount,cyclo cross,True,asphalt,excellent
