bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,3e91de15-0368-4aad-b077-2a0800cdc189,1627365334439,13.4193746,52.4952138,4.9905314,-3.7985225,-11.299758,7.962057,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,eb25e089-e750-4df0-9a73-7c9b1bc78d98,1627365334506,13.4193746,52.4952138,4.9905314,-5.7023077,-18.889801,18.650301,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,635e9f3d-cc41-4527-8f17-e941f8dadbae,1627365334573,13.4193746,52.4952138,4.9905314,-7.4228773,11.966388,2.1765232,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,361a15c0-ec6b-4f00-a5d7-6b5cfef1264e,1627365334640,13.4193746,52.4952138,4.9905314,4.011388,-6.6669536,9.986028,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,ecedfbee-b162-4d0a-ba89-48150c7bec80,1627365334690,13.4193746,52.4952138,4.9905314,0.76900244,-15.662524,9.032654,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,f180d47a-a00d-4343-b313-5b46b64e5942,1627365334756,13.4193746,52.4952138,4.9905314,-0.8075739,15.305601,-18.961672,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,1e2455bf-45e4-42fb-a355-a7c8ac9ae1aa,1627365334823,13.4193746,52.4952138,4.9905314,-5.96792,0.19101691,-0.6051426,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,f6cc99d3-13ee-4c59-8545-6f09bb9e2c6f,1627365334890,13.4193746,52.4952138,4.9905314,3.0051818,-3.9892216,-1.759028,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,57f5f951-9aac-43ef-a3cb-f48ad2146747,1627365334956,13.4193746,52.4952138,4.9905314,-0.47021818,-10.209451,0.9308367,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,a9cfe122-7eb4-49ce-8fd0-eb4a92224c6c,1627365335023,13.4193746,52.4952138,4.9905314,3.3850446,-18.856052,7.218666,on bike mount,cyclo cross,False,sett,intermediate
