bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,ccbb7992-af0b-400c-9512-7c13163af840,1634109172402,13.4143201,52.4885553,5.4707127,0.014081582,-2.258142,1.0414038,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,0b608d1c-4eb2-4fe3-9653-813f3852f72b,1634109172452,13.4142874,52.4885203,5.2659044,-0.049791396,0.42829204,-0.71397305,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,b74a85c3-d57f-446f-bda7-603bab4c3478,1634109172502,13.4142874,52.4885203,5.2659044,0.9159985,2.9497094,-0.6048374,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,77120005-3c7d-4c47-8144-3e9bcd59e549,1634109172554,13.4142874,52.4885203,5.2659044,-0.92781436,-0.42098212,-0.49554348,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,531241ef-db01-4528-b729-bdef469f356d,1634109172603,13.4142874,52.4885203,5.2659044,0.06193871,-1.5577238,0.020329475,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,453b2cbf-3275-402f-af74-2e8a421a86a2,1634109172653,13.4142874,52.4885203,5.2659044,1.009854,0.8293147,-0.90933037,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,f7500ea3-66c3-4da1-a93e-c71b84142de3,1634109172703,13.4142874,52.4885203,5.2659044,-0.2868936,-0.20077848,-0.16178608,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,7ece1bee-36e6-4b81-bd1e-4c99076685f8,1634109172753,13.4142874,52.4885203,5.2659044,-2.069819,-0.07632971,-0.24040508,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,a22205a1-fc73-4def-8de6-894285ca1975,1634109172803,13.4142874,52.4885203,5.2659044,1.2446604,-3.097288,1.1957159,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,f140830b-b0d5-410e-b1d5-766dcdc5b8d4,1634109172853,13.4142874,52.4885203,5.2659044,0.66829634,-0.5835726,-0.7125912,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,458a2a09-81a8-4399-8cd1-4758e887181e,1634109172903,13.4142874,52.4885203,5.2659044,-2.1875432,0.22821784,0.35351276,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,7e62e5b0-96ce-422b-a198-42b764c92a66,1634109172953,13.4142874,52.4885203,5.2659044,0.40508395,0.5209298,0.3070488,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,93bc6ab9-4f7d-4c6c-9623-af7e28a1244a,1634109173005,13.4142874,52.4885203,5.2659044,0.23635925,-1.0742995,0.19939232,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,db6d0a69-5c78-4711-ae1e-af9866d47c45,1634109173056,13.4142874,52.4885203,5.2659044,0.1488606,0.9009943,-0.24044704,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,5a8dac42-0f56-4c69-8407-36550f07a8d4,1634109173121,13.4142874,52.4885203,5.2659044,0.3107165,0.3422215,1.5131845,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,ecce3377-e576-4c6e-9e4f-90728b13754c,1634109173171,13.4142874,52.4885203,5.2659044,-0.55778605,-1.1111737,0.2280531,on bike mount,cyclo cross,True,asphalt,excellent
