bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,de3dd743-bd3c-4188-b877-2f1e8b1700e9,94a6e43e-a368-4ea3-bfa2-8797f5e6e430,1633159101610,13.6643253,52.4491106,7.2624097,0.70031005,-0.01773715,0.46003246,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,de3dd743-bd3c-4188-b877-2f1e8b1700e9,ccf17f14-1390-4af8-8eaf-0c967b05da3e,1633159101675,13.6644288,52.4490903,7.221889,0.82814294,-3.663025,4.3664093,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,de3dd743-bd3c-4188-b877-2f1e8b1700e9,a97cbda6-d622-4ccb-b8da-f384674c0493,1633159101726,13.6644288,52.4490903,7.221889,-1.1447096,-1.4535489,2.6421309,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,de3dd743-bd3c-4188-b877-2f1e8b1700e9,3f29e8d7-386a-45f2-9ca8-4ae8da3dc1bc,1633159101791,13.6644288,52.4490903,7.221889,1.1874963,-0.25834775,0.80579853,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,de3dd743-bd3c-4188-b877-2f1e8b1700e9,9f502dbb-afbc-4ac0-98c9-bcd164abbb31,1633159101842,13.6644288,52.4490903,7.221889,-0.7949547,1.5721545,-1.4437809,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,de3dd743-bd3c-4188-b877-2f1e8b1700e9,6989a95f-b1a8-455a-8c20-07fafba8c456,1633159101892,13.6644288,52.4490903,7.221889,-0.8358216,2.922461,1.6156998,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,de3dd743-bd3c-4188-b877-2f1e8b1700e9,2099d2c6-1ed8-449d-b7c8-b231181def0a,1633159101943,13.6644288,52.4490903,7.221889,0.11640675,-0.76104736,1.5756273,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,de3dd743-bd3c-4188-b877-2f1e8b1700e9,f3498a3d-3938-4941-b819-27d5d2515d8f,1633159101993,13.6644288,52.4490903,7.221889,-0.19788036,-0.14430523,1.6772041,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,de3dd743-bd3c-4188-b877-2f1e8b1700e9,850ac91d-1553-4368-aa46-bce803490f24,1633159102043,13.6644288,52.4490903,7.221889,0.17460506,-0.80956197,2.9080677,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,de3dd743-bd3c-4188-b877-2f1e8b1700e9,b619eeb5-f768-4bec-a03c-969eb90cd5f4,1633159102110,13.6644288,52.4490903,7.221889,-0.0025186092,-0.664546,0.6244154,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,de3dd743-bd3c-4188-b877-2f1e8b1700e9,4581739c-8208-4423-8c1a-3d1a5e5aed92,1633159102163,13.6644288,52.4490903,7.221889,-1.4366729,-0.85651493,-1.3243728,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,de3dd743-bd3c-4188-b877-2f1e8b1700e9,626e3eee-33e0-42d3-b9d4-a1733a7aacce,1633159102228,13.6644288,52.4490903,7.221889,0.9359653,-1.8446305,3.2056513,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,de3dd743-bd3c-4188-b877-2f1e8b1700e9,52db28fc-8f9b-45cb-a03b-0902d6b28324,1633159102294,13.6644288,52.4490903,7.221889,-2.7270463,3.0916653,-0.1008625,on bike mount,cyclo cross,True,asphalt,excellent
