bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,68f83926-955f-47a5-ae04-b36dc3685d09,1632204889236,13.3992918,52.4801414,8.238921,1.1317444,-3.7616658,0.48836327,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,8fa2782f-3193-4691-babd-a723d05cc7f1,1632204889287,13.3992918,52.4801414,8.238921,-0.59593797,-1.3962963,-0.8605299,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,6bc9c91d-1d5d-4e73-9ed8-1d2e34553a79,1632204889354,13.3992918,52.4801414,8.238921,1.4178302,-3.0920725,0.14143944,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,195e3c07-295d-4eff-803b-de422cdd52d7,1632204889421,13.3992918,52.4801414,8.238921,0.5373598,1.722053,3.224866,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,6d38afbc-d061-4f52-af4a-06ff0ce59038,1632204889488,13.3992918,52.4801414,8.238921,-0.56720996,-2.1041694,6.36471,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,76d6816d-5bdd-4199-b220-bff700c927c5,1632204889554,13.3992918,52.4801414,8.238921,0.3196648,0.6360271,-3.745329,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,b1f3f58a-2763-4d74-9477-5899e755f884,1632204889621,13.3992918,52.4801414,8.238921,0.15839727,1.571445,-3.040905,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,80ad413a-9d4f-44e3-be88-f16212fa5acd,1632204889671,13.3992918,52.4801414,8.238921,-0.5617323,-2.3205936,-1.4355097,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,8d54c8d0-0b57-4838-b93f-d4e1952e4f46,1632204889722,13.3992918,52.4801414,8.238921,-0.061874032,3.9070497,-6.9628797,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,08673531-190f-4022-8ea3-d9b977219e63,1632204889788,13.3992918,52.4801414,8.238921,-2.3828335,-11.925631,-12.774775,on bike mount,cyclo cross,True,concrete plates,good
