bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,429ecc80-828a-47d0-9cce-8a55c34f5461,1633625296872,13.4243957,52.497014,4.2808275,0.0888505,1.8070502,-8.018755,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,b57b3c0b-68b4-4802-9468-c1ebc4e4d816,1633625296922,13.4243957,52.497014,4.2808275,-0.94533104,1.4096642,4.287608,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,4fad87d7-ea70-4ec8-8558-3270100d76a0,1633625296974,13.4243957,52.497014,4.2808275,0.64238274,1.3010712,12.047102,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,cc3a51d7-5849-4d51-961d-5c8c7284c314,1633625297040,13.4243957,52.497014,4.2808275,-5.2475033,1.1855412,2.1130586,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,a2673cb0-3ae0-4b76-9e95-f0f6f65b5a17,1633625297106,13.4243957,52.497014,4.2808275,-0.50306493,5.1502733,-17.364496,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,9901f6b5-6230-4a99-8b3d-55e0eca2daff,1633625297156,13.4243957,52.497014,4.2808275,0.2642257,-4.346106,7.627081,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,3ce3416f-c5f9-4636-912a-a035825fd9de,1633625297207,13.4243957,52.497014,4.2808275,1.1351287,-5.891673,-4.112504,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,19b34153-1c64-4c96-99cc-ca71f1fe78fa,1633625297257,13.4243957,52.497014,4.2808275,-0.5346532,3.0348215,-7.638237,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,1e40a52e-5e1f-4c82-9f60-05bfb1842a38,1633625297307,13.4243957,52.497014,4.2808275,-0.21572326,-10.505758,-0.047763824,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,78c9f8dd-3008-4df0-9778-5fe17603f818,1633625297372,13.4243957,52.497014,4.2808275,0.6251594,0.7089877,15.493473,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,340ea6a7-750e-45f6-8335-efdfefa58e70,1633625297423,13.4243957,52.497014,4.2808275,-2.2289143,-2.3854313,2.8447819,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,305827de-3a62-4dd9-9c75-aed2def11076,1633625297474,13.4243957,52.497014,4.2808275,-2.1952145,-4.949156,3.5636978,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,02998ef5-a97f-4865-841b-a649315fa2e5,1633625297543,13.4243957,52.497014,4.2808275,-1.2799003,-2.5240178,-4.9781036,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,2fc1b7cc-30c1-423f-b232-40b5cfcd68f7,1633625297606,13.4244179,52.4970512,4.0503454,-0.82644534,-0.7249112,2.378686,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,b8805120-e90d-49f6-81fe-d813005dd5e1,1633625297657,13.4244179,52.4970512,4.0503454,0.30875522,-5.03063,0.59154797,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,a9618ce3-41a5-4595-bcac-f8c9b847b772,1633625297708,13.4244179,52.4970512,4.0503454,-0.49730384,-4.3110976,1.3941908,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,9a444781-885a-4523-b6f2-81d29a566785,1633625297759,13.4244179,52.4970512,4.0503454,-2.0089407,-3.5784056,-1.4854155,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,64360cc1-296c-4973-8c72-d05c366c53ff,1633625297824,13.4244179,52.4970512,4.0503454,0.43575764,-0.38803387,4.273382,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,a7b4dfe6-ca03-40f3-8fb9-2b020d088a54,1633625297874,13.4244179,52.4970512,4.0503454,3.7299714,-8.584002,0.07897854,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,fa0d2d6d-4894-453e-8efb-3ad13d543af9,1633625297924,13.4244179,52.4970512,4.0503454,0.1708129,-1.1348453,-1.4657297,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,46e0cf3c-4aa0-47fd-9b2a-f7088c848d43,1633625297976,13.4244179,52.4970512,4.0503454,-2.2171214,4.4793377,-10.9061,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,9e8e2bb5-9b34-4250-8864-eb5895ce0af6,1633625298040,13.4244179,52.4970512,4.0503454,1.8304514,-4.1920843,1.822689,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,71f9bc1d-d1fe-4f33-9e6a-a560177dbf6c,1633625298091,13.4244179,52.4970512,4.0503454,-0.74605924,4.5349765,-9.466797,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,e431bd46-81be-45ff-8931-6185b402e90e,1633625298142,13.4244179,52.4970512,4.0503454,-1.5585697,4.4115214,6.6622868,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,1fbfa354-74ce-4a1b-b20c-133106384eec,1633625298208,13.4244179,52.4970512,4.0503454,1.1228726,-0.77443695,-0.91902256,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,29b18918-7f7a-45d5-9b95-f03b7b12f834,1633625298259,13.4244179,52.4970512,4.0503454,1.3211884,-5.18363,-0.7944422,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,f0a9fc3c-97b6-477e-a644-97499227ebfb,1633625298311,13.4244179,52.4970512,4.0503454,0.9680383,-4.0981903,3.6218958,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,2ea41025-5c15-436b-940f-ee1016e52c2e,1633625298376,13.4244179,52.4970512,4.0503454,-0.06737695,-5.6907463,-8.283003,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,6ace8daf-5af8-4ac1-95c3-ea170852e0b9,1633625298426,13.4244179,52.4970512,4.0503454,-0.44011396,5.02335,-7.2390375,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,4814e66d-3625-40c1-a7ee-0e1084673009,1633625298494,13.4244179,52.4970512,4.0503454,-0.77938974,-2.487276,-2.4721103,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,9d91c0e1-b198-42ff-9b87-bbd7b89397f9,1633625296473,13.4243743,52.4969809,4.321455,3.0941515,2.2672205,-0.0061206818,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,b9935b71-a55a-461c-9464-4d6faeb3139c,1633625296538,13.4243743,52.4969809,4.321455,3.2864869,7.7458973,-1.2029414,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,8dfae5ce-0049-4576-8795-1b04d66a4922,1633625296589,13.4243957,52.497014,4.2808275,-4.468367,9.68605,7.784177,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,75f3b119-e91a-4535-b8c2-b0782804d6ac,1633625296639,13.4243957,52.497014,4.2808275,3.1419399,-1.101172,22.204618,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,c542cdee-2974-4556-b5f7-ae5f9c28ca27,1633625296689,13.4243957,52.497014,4.2808275,-0.03829193,-18.858242,-14.572224,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,fa411ab2-4b8e-42e2-8af1-12341b958c14,1633625296755,13.4243957,52.497014,4.2808275,-1.4891696,-5.747528,5.280775,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,176a10c2-0dd0-4f5b-9443-33e5b52348ef,1633625296805,13.4243957,52.497014,4.2808275,-0.7326168,-0.8218157,-10.118977,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,acf8f266-6052-4d6d-a514-583cad56abc6,1633625296856,13.4243957,52.497014,4.2808275,-5.309811,-17.80089,4.354619,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,e71c56de-9559-4d29-a28d-e1032f063bcf,1633625296907,13.4243957,52.497014,4.2808275,8.590452,-22.96361,9.2010975,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,a4da6706-2f43-4a11-953f-e680c3cdd59e,1633625296974,13.4243957,52.497014,4.2808275,0.64238274,1.3010712,12.047102,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,25dc89dc-cd63-4622-b3df-0e12c160369b,1633625297039,13.4243957,52.497014,4.2808275,-5.2475033,1.1855412,2.1130586,on bike mount,cyclo cross,True,sett,intermediate
