bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,d69ec317-decf-49e9-b2ed-da828eb8b692,1632392769167,13.4096177,52.4726345,6.1092997,0.18542236,2.0030541,-5.389357,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,6ac5a821-cf6f-466b-a21b-a3bd5298a932,1632392769233,13.4095262,52.4726306,6.3134704,0.44193974,-0.45124388,-2.6245103,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,e5702c26-4c26-4641-8631-783fd35f7a76,1632392769284,13.4095262,52.4726306,6.3134704,-1.9389013,-3.6636665,-5.6468277,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,3c6b6c32-a5ec-4771-a8d6-85b9c1d71349,1632392769334,13.4095262,52.4726306,6.3134704,0.7075006,-1.2865725,-5.405972,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,a11a61f8-53ad-4c0e-a384-2d27eb53243a,1632392769384,13.4095262,52.4726306,6.3134704,-0.5649154,4.0620394,1.7689734,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,e88d02b0-d4fe-4f99-bd7d-cf88938f9ea5,1632392769450,13.4095262,52.4726306,6.3134704,1.2711061,0.92089176,-13.346441,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,1e5e2217-d328-4f1a-bc73-59c2789546eb,1632392769501,13.4095262,52.4726306,6.3134704,-0.8068245,3.0932531,1.2881298,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,3e23b0ca-1071-4847-b647-cc590c17b72b,1632392769551,13.4095262,52.4726306,6.3134704,-1.7513304,1.9905353,0.38425064,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,afc7777c-dff9-413e-bc7f-39d456041018,1632392769601,13.4095262,52.4726306,6.3134704,0.7319938,7.9994693,2.7160482,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,e53e87a7-72a6-4541-b560-b9695d943df2,1632392769668,13.4095262,52.4726306,6.3134704,1.293183,2.907093,-4.352354,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,1e1255db-c216-4e67-b67c-1db00e957b0d,1632392769717,13.4095262,52.4726306,6.3134704,-1.5656139,4.804837,-3.5647974,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,6606b20d-5762-45a4-bb45-bd1e6e1cb41a,1632392769784,13.4095262,52.4726306,6.3134704,-0.3153172,-0.40070558,0.3883791,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,10a3003e-0669-49f7-8a28-cc7d93826c72,1632392769851,13.4095262,52.4726306,6.3134704,0.5534598,-2.729268,-3.2345953,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,f453a90b-8bab-471e-8d07-35621c15ebdb,1632392769918,13.4095262,52.4726306,6.3134704,-0.5705732,-1.0172698,-0.24728966,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,665fc040-fbc0-4792-93a3-85d73a4acd63,1632392769985,13.4095262,52.4726306,6.3134704,0.4168353,0.916867,-0.67301464,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,2f958206-667e-47ed-9860-ff52a44be8ca,1632392770052,13.4095262,52.4726306,6.3134704,0.54081285,0.63864374,7.435075,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,8d491f1a-450a-4be7-97de-4dfb181e9a37,1632392770102,13.4095262,52.4726306,6.3134704,-2.8606277,-0.85467386,3.5666084,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,0a2798c5-205c-4b72-ae57-66e54302b796,1632392770152,13.4095262,52.4726306,6.3134704,-0.42703903,0.8869314,2.9006739,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,46f8f88f-51d8-4b75-84f5-624a0f13b4c9,1632392770201,13.4094375,52.4726279,5.8643093,1.341667,-3.9741414,3.3156328,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,f6273577-accb-4c60-8601-6896b0b681a9,1632392770251,13.4094375,52.4726279,5.8643093,0.36792058,-3.5238776,2.9933395,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,db9d5481-75b5-4d91-9166-121e2ee4a167,1632392770302,13.4094375,52.4726279,5.8643093,-0.8539743,-3.502864,0.21177483,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,0980b4be-8f3f-41d5-947d-982c71017393,1632392770369,13.4094375,52.4726279,5.8643093,0.5342124,-3.5752444,1.0903454,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,36d42434-bec9-4ae1-8a75-07afb5b18a7d,1632392770419,13.4094375,52.4726279,5.8643093,1.4650279,-5.0749917,0.3040676,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,2ed4ff5a-410e-41e4-82ac-d938e8455274,1632392770469,13.4094375,52.4726279,5.8643093,2.2125623,-4.730072,-2.1461415,on bike mount,cyclo cross,True,paving stones,intermediate
