bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,43673f8d-fce0-4758-95e3-1acc92af0875,1634373982242,13.3577104,52.5100373,5.2797327,0.33506238,-3.2659388,3.7000513,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,89077a6b-a2c7-4173-8abd-ca38225c9a56,1634373982292,13.3577104,52.5100373,5.2797327,0.64088,-2.5675466,1.776762,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,f28ce7bf-a756-49b4-9033-a531fd5b95f3,1634373982344,13.3577104,52.5100373,5.2797327,-0.3244813,0.48157406,-3.823977,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,ad8c6699-2945-4d19-bee7-7897dbaabacf,1634373982393,13.3577104,52.5100373,5.2797327,-0.7851689,-0.8668604,2.2868023,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,b11f36a4-dbdf-47d0-ba1a-cfd4a570c3de,1634373982444,13.3577104,52.5100373,5.2797327,1.0785346,-1.0662899,-1.7428174,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,90d77504-464c-4a8b-82c8-c76d4211ca3b,1634373982494,13.3577104,52.5100373,5.2797327,0.36859256,-3.2275403,4.600313,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,688de29d-2bba-4fbe-9c50-8e80480d3d39,1634373982544,13.3577104,52.5100373,5.2797327,-4.734384,2.8731425,6.397629,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,205fe333-c99b-4d18-ab82-77e5f04eb2a0,1634373982594,13.3577104,52.5100373,5.2797327,-0.3632211,-2.1101966,-2.0238714,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,f144b5a0-3ec0-41ef-99fa-641b8ea4d7a1,1634373982645,13.3577104,52.5100373,5.2797327,-0.7339667,-2.4324996,-3.0981145,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,64ad234b-7908-4d6b-bcff-4c829d73e68c,1634373982694,13.3577104,52.5100373,5.2797327,1.0480596,1.8437033,7.0808144,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,0730bb4a-b33f-4c8a-a88a-9d5ce89df200,1634373982745,13.3577104,52.5100373,5.2797327,0.49851668,3.778781,-3.7641683,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,3a4e3d6b-7074-45c4-b92f-eb9b7b83a26a,1634373982796,13.3577104,52.5100373,5.2797327,-0.2539729,-5.070913,1.2240925,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,0b02fe6d-b205-459d-9a08-5659800a3e28,1634373982845,13.3577104,52.5100373,5.2797327,2.0650334,-6.345927,3.3994303,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,df2c6ebf-d317-4bd2-bf22-f601736b791e,1634373982896,13.3577104,52.5100373,5.2797327,-0.74204344,-2.9468672,-2.165236,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,048a5407-f81e-4bd9-a86f-d865fca1c981,1634373982946,13.3577104,52.5100373,5.2797327,-0.8061079,1.7298055,-0.9418812,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,02c9ca16-68e6-454f-a0d1-b7e3f3cc26b6,1634373982997,13.3576291,52.5100342,5.7018123,1.0818353,5.978214,0.1632824,on bike mount,cyclo cross,True,fine gravel,good
