bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,ea03c71e-ec91-4bd4-a94c-a0f690876cb0,1634143824096,13.4081448,52.4725778,6.9199834,-0.30886775,-7.951977,-3.5120306,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,0039ee98-8447-4d64-889c-67a2ed92c402,1634143824147,13.4081448,52.4725778,6.9199834,0.57660496,6.03555,0.62000465,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,50c4726e-db71-47e7-8f78-92b393d7b994,1634143824197,13.4081448,52.4725778,6.9199834,-1.0263623,-3.9088836,0.47470093,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,1f3c4b53-28b6-417f-a6eb-6934ec29ce45,1634143824249,13.4081448,52.4725778,6.9199834,-0.68306553,-5.526624,6.5786753,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,69ca36fd-3c8c-487a-aa64-c27ce775dd2a,1634143824316,13.4081448,52.4725778,6.9199834,0.6833228,5.6910458,5.061286,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,127274b0-cb76-4c8d-af22-7916d9e8a3f1,1634143824382,13.4081448,52.4725778,6.9199834,-0.7788967,-2.7118716,1.3169336,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,2921ee71-a19d-49d8-827d-02f900c52cc7,1634143824432,13.4081448,52.4725778,6.9199834,-0.2803779,3.6855383,-0.4931078,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,fd2dd100-8e9f-4190-b66c-0e24e88e9831,1634143824482,13.4081448,52.4725778,6.9199834,0.521025,0.68718386,-0.94988155,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,9ae83262-4d8a-4192-9d83-5abb6434355d,1634143824531,13.4082459,52.4725776,6.8900275,-2.2412372,0.30135083,-1.8772054,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,78017521-1c1c-4c41-8668-56a399db8b37,1634143824581,13.4082459,52.4725776,6.8900275,-0.69491243,-4.66239,12.478924,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,79f278f1-959f-4c76-8fbf-76728b01dccc,1634143824632,13.4082459,52.4725776,6.8900275,0.22082013,0.8886206,-3.5139074,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b714c7de-7831-4345-a499-074a417b30e3,1634143824684,13.4082459,52.4725776,6.8900275,0.18598688,4.570266,2.6687708,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b6629702-6555-477c-a337-78836a824534,1634143824733,13.4082459,52.4725776,6.8900275,-0.12031793,0.5572195,-3.7555423,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,9866987e-47c6-4347-bfb8-5e373c66cc10,1634143824783,13.4082459,52.4725776,6.8900275,1.5891391,-1.9116452,5.365323,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,37acf73d-12d2-45e7-ab0c-2780896992b9,1634143824834,13.4082459,52.4725776,6.8900275,-0.89877874,-2.8689277,-1.5050974,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,015c2b80-d0df-42b6-8858-0f59cc5eb94e,1634143824884,13.4082459,52.4725776,6.8900275,1.2380633,1.8795004,4.3168716,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,d64fd111-12c2-449f-8972-ddadca0a6bc3,1634143824934,13.4082459,52.4725776,6.8900275,1.4090796,3.1855135,-1.7697301,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,521a1686-6027-4531-ad60-4606447078f4,1634143824999,13.4082459,52.4725776,6.8900275,-0.4642813,-0.4992504,-6.0845375,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,e9d7cfdb-088c-4bf6-a5a9-03cba4e6329a,1634143825049,13.4082459,52.4725776,6.8900275,-1.372535,-1.7782143,4.992176,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b0f0c4b2-0ab0-4fa5-bbe9-700a9cd29691,1634143825099,13.4082459,52.4725776,6.8900275,0.0754644,0.33176255,-7.6952953,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,09be55f6-7fa1-40e7-98f3-108152d1071d,1634143825150,13.4082459,52.4725776,6.8900275,3.9449873,1.226299,3.5609112,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,cdbd179c-8b42-48fc-b970-4c57e1ed6012,1634143825201,13.4082459,52.4725776,6.8900275,-0.8039231,-0.43940282,-8.525696,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,10227783-e8ba-4596-9814-d2dfc323bc18,1634143825251,13.4082459,52.4725776,6.8900275,-0.47079563,5.2732263,-0.35719347,on bike mount,cyclo cross,True,paving stones,good
