bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,f2abac82-b0d8-463e-b245-82f902d3affd,1634143698888,13.3963926,52.4728539,7.1754613,1.9120885,-1.8197491,-2.6299071,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,b70ecb68-09f0-4d0d-b095-79e10ebd1abc,1634143698937,13.3963926,52.4728539,7.1754613,-1.9586773,-5.1378393,0.566411,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,82405550-b603-4472-957f-94a7ae317b62,1634143698988,13.3963926,52.4728539,7.1754613,1.2952108,4.3450327,3.5040388,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,21f276ab-c0a8-49e2-9cec-ca6057e6ec03,1634143699056,13.3963926,52.4728539,7.1754613,0.069316566,-6.0703,-0.3487606,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,15da7c8c-9437-4570-809c-2ee956ea29ca,1634143699123,13.3963926,52.4728539,7.1754613,0.49317703,-0.2926495,0.20293427,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,2750fd55-50f7-4948-8846-fe604e093995,1634143699187,13.3963926,52.4728539,7.1754613,0.6588544,0.41570425,0.27024937,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,9c48d920-ac32-48b8-8389-55b6dfcdeed7,1634143699238,13.3963926,52.4728539,7.1754613,-1.0389829,5.457486,1.6593742,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,c06c8760-1db7-447d-92f2-d3e9934576aa,1634143699289,13.3963926,52.4728539,7.1754613,2.061295,-4.4022264,15.85808,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,a2eaf62a-6cbf-42d5-84b4-eadce1eeb59a,1634143699340,13.3963926,52.4728539,7.1754613,2.0859175,-7.8609056,0.7869091,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,e2714684-ae1f-4c33-99e7-2742504ccfcc,1634143699404,13.3963926,52.4728539,7.1754613,-2.2880893,-0.96429276,3.2767324,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,3b4911d3-d4c7-40ee-9145-a0ae1af653ee,1634143699457,13.3963926,52.4728539,7.1754613,1.9571334,-8.152392,0.65449715,on bike mount,cyclo cross,True,paving stones,good
