bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,33311706-dbbb-4741-b2ea-1e6ca80af5e5,1634109023515,13.4178282,52.4932029,6.0914326,1.7583637,-13.140212,10.461443,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,dffaa340-b6e6-4ed5-bd89-22a1df0cb216,1634109023581,13.4178282,52.4932029,6.0914326,-8.758987,-17.679256,14.650723,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,0e2c7f69-5a79-4cb9-a125-dcdb6f4f6bd1,1634109023650,13.4178282,52.4932029,6.0914326,5.5906606,4.1227036,-5.601052,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,d36a9b1c-43a0-4632-8088-c5e26f57392d,1634109023715,13.4178282,52.4932029,6.0914326,-10.068379,-9.568362,2.790182,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,b6fa5db8-81b0-44aa-afd5-c7b9a0d4cf0f,1634109023782,13.4178282,52.4932029,6.0914326,0.66849256,-18.717644,9.816702,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,7c2c4008-88ba-47b1-8211-b3d0eee3fcec,1634109023891,13.4178282,52.4932029,6.0914326,2.636706,-9.182274,6.843194,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,e98bac6e-0b57-42e2-834c-f34909ab064f,1634109023958,13.4178282,52.4932029,6.0914326,-0.9071367,5.57668,-13.622748,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,53f8e34c-b78c-440a-a838-9ff9cc293d6f,1634109024025,13.4178282,52.4932029,6.0914326,-1.6201456,-3.165628,-4.439166,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,09b3a0c0-8a39-4e2a-8076-ffa25e9598e8,1634109024092,13.4178282,52.4932029,6.0914326,4.489204,3.3324542,-8.871721,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,e4ba6842-4755-433d-b32c-904cc257ac93,1634109024142,13.4178282,52.4932029,6.0914326,-1.2241759,-0.4460678,0.030118942,on bike mount,cyclo cross,True,sett,intermediate
