bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,8caef7bf-ffc9-4ec5-9bd6-e27965981813,1634373982747,13.3577104,52.5100373,5.2797327,0.54434973,2.349329,-2.2391214,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,a451a4f7-ecc9-41ea-9e6f-719b4457a639,1634373982797,13.3577104,52.5100373,5.2797327,1.0831938,-5.008215,1.6126385,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,20481d52-1fe3-413d-adb3-28843a71c3c2,1634373982847,13.3577104,52.5100373,5.2797327,0.29379028,-3.0631022,3.5526915,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,891b28c3-116a-45ab-848b-7996ff7de672,1634373982898,13.3577104,52.5100373,5.2797327,0.5149927,2.5096393,-3.5939546,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,ad65f94b-28fb-45ba-9f58-c50acccf8f5c,1634373982950,13.3577104,52.5100373,5.2797327,-0.29658377,0.31354427,-2.9257255,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,0699a776-201f-49d2-9243-0cf174ce8c2c,1634373982999,13.3576291,52.5100342,5.7018123,1.7474835,0.5516772,2.7714014,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,7ea101a7-7ec6-4f64-bf48-fbc600d7adde,1634373983049,13.3576291,52.5100342,5.7018123,-0.06428209,-2.6015165,1.5435038,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,0c1a90da-51ed-40bc-b58b-6923baffdb46,1634373983100,13.3576291,52.5100342,5.7018123,1.0423265,-5.196344,0.08645439,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,df63e4df-b556-4015-8c7b-cb1081138a4b,1634373983150,13.3576291,52.5100342,5.7018123,-0.64658505,-1.1029563,-4.789635,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,2dca5cf5-f589-44e0-94e3-d2fce2c5c5fe,1634373983200,13.3576291,52.5100342,5.7018123,0.29224318,2.592608,-1.0365448,on bike mount,cyclo cross,True,fine gravel,good
