bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,2a8e5b27-970c-4b56-847d-6971f9f3c8a9,1633161725805,13.8473302,52.39587,7.9707694,0.27976492,-0.9455645,-3.9574826,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,a7fe4bc7-19ca-428e-be2b-47fc07185bb0,1633161726653,13.8473302,52.39587,7.9707694,0.27976492,-0.9455645,-3.9574826,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,61500461-0587-41a7-9805-2e4d5c906b7b,1633161726703,13.8473302,52.39587,7.9707694,-0.2724411,-0.2522514,-0.88740444,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,b0d9d424-2923-4473-82eb-69ad1c4d819d,1633161726754,13.8474431,52.3958946,7.9977345,-0.12082815,-0.63745594,-1.1040387,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,032f9e97-6fc3-4352-91ef-a364f087674a,1633161727650,13.8474431,52.3958946,7.9977345,-0.030489936,-0.979627,0.5031395,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,478d666e-5ea5-4a1c-b711-6f8e111a5520,1633161727700,13.8474431,52.3958946,7.9977345,0.94678944,-0.57015276,-1.2203293,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,6aaf55df-948a-48d2-94da-adf398379570,1633161727750,13.8475569,52.3959169,8.009176,-0.54278123,-0.84564424,-0.33479404,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,bb5ae79a-d4d8-48eb-b0a4-51dc1d361b98,1633161727823,13.8475569,52.3959169,8.009176,-0.38316882,-0.5885613,-1.4542332,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,f7bb3154-0885-47cb-ae33-f0df11703637,1633161727873,13.8475569,52.3959169,8.009176,1.4862809,0.045342684,4.6875544,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,d60a3827-6e8b-458f-8564-097cd4dbdb44,1633161727923,13.8475569,52.3959169,8.009176,0.042091876,-0.67251253,-1.24756,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,e81776a9-8db1-48ab-b804-9eae81df91cf,1633161727972,13.8475569,52.3959169,8.009176,1.4361335,1.9600706,0.62584114,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,6d98bfe7-2aee-4695-b36a-323c0d8adf43,1633161728021,13.8475569,52.3959169,8.009176,-3.1066089,2.54633,-1.7660222,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,09b19981-e269-477c-aee1-2562f4117ffb,1633161728072,13.8475569,52.3959169,8.009176,-0.5511218,-2.3062696,-0.06489849,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,bd88da1f-90d8-43cd-9a09-28dba6d158f6,1633161728177,13.8475569,52.3959169,8.009176,-0.5511218,-2.3062696,-0.06489849,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,bdbc1df9-eb44-4dbe-9bfe-ce0a45a27cce,1633161728228,13.8475569,52.3959169,8.009176,-1.2363677,0.49836946,-2.3301463,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,9d826bfc-da12-47d0-b6c2-583307c9f1f7,1633161728278,13.8475569,52.3959169,8.009176,-0.34666666,1.3674414,0.73368263,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,250b2cce-8570-49f5-94e7-31d20c87393a,1633161728328,13.8475569,52.3959169,8.009176,0.5567817,-1.174627,1.6289186,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,a3b0e2ae-4913-41b8-8816-adc68deb13bd,1633161728379,13.8475569,52.3959169,8.009176,0.53878593,0.80703425,0.6059761,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,9aabfad7-b7d7-4ee9-861b-21438cb176c6,1633161728428,13.8475569,52.3959169,8.009176,-1.5296259,-0.9217868,-0.14390945,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,4764671f-d259-4d48-9545-f626fc1b2688,1633161728478,13.8475569,52.3959169,8.009176,1.6081038,-1.3112227,-0.809803,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,4fe10963-197c-4fc5-8c77-87fd9513b54a,1633161728528,13.8475569,52.3959169,8.009176,0.20557576,0.9950471,-1.765758,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,51afab86-18f0-4dbc-9280-6b4173de089f,1633161728577,13.8475569,52.3959169,8.009176,-0.1779365,-0.69087124,-0.4801569,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,20977e50-e797-4bc8-b7ff-3584f9505abb,1633161728628,13.8475569,52.3959169,8.009176,-0.45616895,-1.96418,2.5109434,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,28256eca-50cf-459f-97c6-20df79c8b199,1633161728677,13.8476708,52.3959366,8.028966,-2.157116,1.1598778,0.23516178,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,aefef4db-6d87-4bd7-9db8-df28263a432e,1633161728727,13.8476708,52.3959366,8.028966,0.5113244,1.8064461,-1.4984765,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,e0300297-495d-47f7-8297-5610b7ac45fb,1633161728777,13.8476708,52.3959366,8.028966,0.7369096,-2.1912642,-0.10520172,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,59661cc6-3c90-420f-aee5-c64576c5089b,1633161728827,13.8476708,52.3959366,8.028966,-0.34854507,-1.6182381,2.0323648,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,9a2a9a66-2ac0-4157-a34b-7a794d1253d8,1633161728877,13.8476708,52.3959366,8.028966,-0.7691628,1.5159526,-0.018363953,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,eb8d6b84-88df-4e71-94d3-582a5eadd076,1633161728927,13.8476708,52.3959366,8.028966,-1.0080945,-0.2651205,-0.61078453,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,c42e66b6-c518-4606-a03b-dea004a321b4,1633161728978,13.8476708,52.3959366,8.028966,-0.28286862,-0.1463368,-1.1275439,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,f3027498-8aac-4ed4-9621-e951ab35978e,1633161729027,13.8476708,52.3959366,8.028966,1.1508619,0.9504118,-2.2831125,on bike mount,cyclo cross,True,asphalt,excellent
