bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,b5f1dc32-1be1-44bd-9601-9ca43daad347,1634143775248,13.4039885,52.4724821,5.432222,4.174892,0.24251556,2.9610262,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,cccc1983-b951-4640-9636-d8d41d4a2628,1634143775299,13.4039885,52.4724821,5.432222,4.123501,2.0051274,-2.022459,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,4800d1b7-b3b7-4157-8ffd-cc9af06803df,1634143775349,13.4039885,52.4724821,5.432222,1.2418549,-3.050961,5.721775,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,ec2ab9a0-2d63-4cc2-9387-6bc0cd90a26e,1634143775415,13.4039885,52.4724821,5.432222,-0.60223985,-0.20457673,0.32109356,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,ec13d192-9cc2-40b9-998b-f093694bcfd9,1634143775467,13.4039885,52.4724821,5.432222,-2.5760627,1.4605789,-1.4659243,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,928ccc10-00df-455b-9a59-b9f85b9636f0,1634143775533,13.404071,52.472483,5.370146,2.0166268,3.4208593,1.266984,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,68a0018c-54cd-45d8-a3cb-3f5946c2f8ac,1634143775583,13.404071,52.472483,5.370146,1.1880498,4.5438113,-1.787818,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,c65feae7-5395-4a6a-8387-cf3953e4c09b,1634143775634,13.404071,52.472483,5.370146,-1.1244395,-3.570519,1.69277,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,9db8f14c-af7b-4816-b691-d9abe2f26a50,1634143775699,13.404071,52.472483,5.370146,1.859087,2.184326,1.1619358,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,6ebdb1ae-19b2-43aa-b6a2-ba158931db62,1634143775750,13.404071,52.472483,5.370146,-0.11430174,-3.7163267,1.0891933,on bike mount,cyclo cross,True,paving stones,good
