bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,b61683dc-a3ba-454d-a727-b20b4c5d7042,1626011135926,13.7156034,52.3968368,0.0056702513,-0.24373466,0.063544035,0.08167553,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,03ec44af-547d-44ee-997d-9e8cacc9e01d,1626011135976,13.7156034,52.3968368,0.0056702513,-0.24362487,0.06189418,0.07768822,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,b06a5458-d7b0-4132-88ef-4a231ac15905,1626011136028,13.7156034,52.3968368,0.0056702513,-0.19892317,0.061389446,0.07448959,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,1e1ceefc-f2fd-49d4-bd68-e10397619497,1626011136079,13.7156034,52.3968368,0.0056702513,-0.116838396,0.051580906,0.059876442,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,7c2ed9a7-5678-4822-b810-e135f14a5c9e,1626011136128,13.7156034,52.3968368,0.0056702513,-0.11702335,0.08355403,0.0745039,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,af08cda2-dc2b-4165-af11-db6fa477aeea,1626011136177,13.7156034,52.3968368,0.0056702513,-0.054429412,0.04410243,0.049046516,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,7b14a503-47ef-41a2-a056-e6892442b3f9,1626011136226,13.7156034,52.3968368,0.0056702513,-0.06695044,0.02673173,0.037114143,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,fe7ba30c-02a1-47fa-b513-c638e6042c69,1626011136275,13.7156034,52.3968368,0.0056702513,-0.13446671,0.03844595,0.05365181,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,733b4566-9ef3-4cb3-8758-b0f88fd8cb6e,1626011136325,13.7156034,52.3968368,0.0056702513,-0.113364816,0.027528524,0.02831173,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,e70189b3-bbc3-4a6f-8522-e935a27103af,1626011136375,13.7156034,52.3968368,0.0056702513,-0.11506063,0.030062914,0.01898861,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,f0b1b4ef-908e-42c4-8f5d-a51feb5e6c5c,1626011136426,13.7156034,52.3968368,0.0056702513,-0.06604582,0.0283854,0.0206604,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,beb5063b-8dbf-4eff-b732-a24e8942e684,1626011136477,13.7156034,52.3968368,0.0056702513,-0.04052025,0.02224803,0.027119637,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,7122e6f3-fb12-4a44-aa75-a40220531a2e,1626011136526,13.7156034,52.3968368,0.0056702513,-0.08419877,0.056210518,0.07995701,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,85d0dd41-9422-40dd-ae73-141b95e16554,1626011136576,13.7156034,52.3968368,0.0056702513,-0.03684753,0.025301456,0.06435394,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,dd076048-6d8f-4d23-9f84-0c51ef1a9ca6,1626011136626,13.7156016,52.3968369,0.04721135,-0.050830066,0.032159805,0.0502882,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,f6688e95-b598-468e-8150-115df0ea3172,1626011136676,13.7156016,52.3968369,0.04721135,-0.14259309,0.09261656,0.06992149,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,da3181e8-ce02-4a37-830e-e4ec5b76e012,1626011136726,13.7156016,52.3968369,0.04721135,-0.23528534,0.10396576,0.065122604,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,f8ef0dd1-08f1-4df1-8c4c-7c1be13d844c,1626011136776,13.7156016,52.3968369,0.04721135,-0.25067592,0.09658241,0.05912018,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,c0725607-5daf-4e65-8d78-de758bccb1ca,1626011136826,13.7156016,52.3968369,0.04721135,-0.09652293,0.025111437,0.025945663,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,5eca1ed3-1871-4c8f-be07-199dcee2dcf1,1626011136877,13.7156016,52.3968369,0.04721135,-0.15952224,0.0433712,0.08987808,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,8a6a4546-6405-4490-a119-d6e35e217e8e,1626011136927,13.7156016,52.3968369,0.04721135,-0.11081606,0.05050397,0.08390713,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,f92a98cd-4f3f-4e26-a605-7fb0b1a0e13d,1626011136977,13.7156016,52.3968369,0.04721135,-0.07362813,0.04589486,0.058717728,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,6af34f9f-05eb-4e8e-a280-503d5a709c8a,1626011137029,13.7156016,52.3968369,0.04721135,-0.108777344,0.04377842,0.07388401,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,c5a4c099-75fc-49c4-b48e-2ea625409653,1626011137078,13.7156016,52.3968369,0.04721135,-0.13063037,0.051571846,0.06649399,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,636f8d5a-9123-4524-b2c6-0e9e9464eaf8,1626011137129,13.7156016,52.3968369,0.04721135,-0.16448069,0.057338953,0.06538677,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,863cf275-5a28-41ff-a0b7-87294f81827c,1626011137178,13.7156016,52.3968369,0.04721135,-0.15659094,0.048764944,0.058306694,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,112f749a-99d4-4c6d-8cc2-6f2f0a2b45ad,1626011137228,13.7156016,52.3968369,0.04721135,-0.17747343,0.05065489,0.06745052,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,c51c70f4-2626-4925-9013-78811996b122,2c7b1f8d-2e62-4e32-af02-b76631413b64,1626011137280,13.7156016,52.3968369,0.04721135,-0.1841659,0.050987244,0.045226097,on bike mount,road bicycle,False,asphalt,intermediate
