bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,dab82f96-21c2-41ae-aa53-893395fb4efb,1628436690611,13.4853011,52.4781639,7.2709937,-2.5633917,0.5999093,0.52017975,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,dcdb0820-ee2c-44f9-9ce4-502457a1522e,1628436690678,13.4853011,52.4781639,7.2709937,2.3619218,3.0329833,0.76346016,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,acfcac05-e5ff-491a-a43c-e6d37e316ea3,1628436690728,13.4853011,52.4781639,7.2709937,-1.7966673,-6.1736703,2.2706385,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,c255ce56-cb65-4e59-b58f-14f7fa02dacb,1628436690778,13.4853011,52.4781639,7.2709937,0.2181812,-2.2678795,6.3560543,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,696109b0-9b5d-4167-bfe3-86cee7d2e64f,1628436690828,13.4853011,52.4781639,7.2709937,0.30528495,6.078224,-4.032904,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,8621f45f-52da-4bcb-a930-b66c23c667fb,1628436690878,13.4853011,52.4781639,7.2709937,-0.21396422,-2.336572,5.266571,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,fc4c73ff-815e-4b3d-9554-6dd8d8960498,1628436690929,13.4853011,52.4781639,7.2709937,0.83849585,1.166872,1.2422447,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,3ce61e75-fb2f-442e-bc9e-a96719468776,1628436690979,13.4853011,52.4781639,7.2709937,-0.70328385,4.380434,-2.0150847,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,f23cfd93-b399-4c8d-a116-609db65b895d,1628436691046,13.4853011,52.4781639,7.2709937,-0.12121433,-2.117494,0.11104298,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,ec9c94e0-23c0-464a-b991-1c973c18c3ba,1628436691112,13.4853011,52.4781639,7.2709937,-0.5493275,-0.8872731,1.583477,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,1cffec35-bbaa-4c9d-96ea-03ba65391ab4,1628436691162,13.4853011,52.4781639,7.2709937,2.2151403,-1.6454601,-2.1374626,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,24ce772a-f83e-410e-8f91-12aabc3f95e4,1628436691212,13.4853011,52.4781639,7.2709937,-1.1264634,6.4218626,0.14047241,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,69caea98-3ffe-431a-ad11-aedbe71a24b8,1628436691263,13.4853011,52.4781639,7.2709937,0.6098571,-4.5516825,-0.73789406,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,a8933ca2-2ddf-454b-bc2d-77d99c90c180,1628436691313,13.4853011,52.4781639,7.2709937,-0.28617725,-0.549562,0.65522957,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,4b4a00e3-ab43-4bbe-a4ad-9669d2059405,1628436691380,13.4853011,52.4781639,7.2709937,-0.6109093,1.206928,5.592119,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,e11b68e3-a089-458f-9157-92e127e6dac1,1628436691429,13.4853011,52.4781639,7.2709937,-0.1222624,-2.0008485,-0.39832973,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,34d95000-92fa-4735-8e41-32bc64de7f08,1628436691479,13.4853011,52.4781639,7.2709937,0.4532245,2.334372,4.561309,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,3d5e0c33-31ec-47bc-9d67-09150d7913d1,1628436691530,13.4853011,52.4781639,7.2709937,-0.63685995,-0.18810582,1.9077997,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,d6806a1f-fe74-496b-96b6-d04e6501c811,1628436691596,13.4852515,52.4782204,7.272864,0.7416389,-0.024815083,3.2954855,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,01c156ec-e0f7-41ac-97c9-4d06962a0f65,1628436691663,13.4852515,52.4782204,7.272864,0.62483114,4.6758924,-3.6347847,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,1a953970-1330-4b51-ad7d-ab75db2878cd,1628436691730,13.4852515,52.4782204,7.272864,-0.6802725,1.9150147,-2.6578107,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,c12b4cae-b8d2-497e-a95c-b9c2410d7eef,1628436691797,13.4852515,52.4782204,7.272864,2.6576495,1.9107294,-0.51066685,on bike mount,cyclo cross,False,paving stones,good
