bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,75f324e3-cb59-453e-ad46-336ad619eb44,1627405244239,13.4174183,52.4925887,3.692243,1.9097214,13.917219,-16.164692,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,6dc2ad71-b101-436f-93c0-f753574bfecb,1627405244289,13.4174183,52.4925887,3.692243,-5.000069,3.9991665,-14.20203,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,e96ea461-66b1-4095-8453-a2b1ac4535b0,1627405244355,13.4174183,52.4925887,3.692243,3.8608742,1.6349587,-3.7760928,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,9c235904-99e3-4ccf-8732-c52fede41441,1627405244422,13.4174183,52.4925887,3.692243,-0.50580716,-10.523898,12.296,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,161e5689-e29c-4871-a1f7-86d86f9db1f4,1627405244489,13.4174183,52.4925887,3.692243,1.0327907,-7.4013953,8.267222,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,ecdfcf38-5960-4372-91a6-2e0f1f2731f0,1627405244556,13.4174183,52.4925887,3.692243,-1.4616807,10.606308,-9.5233135,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,af9e0a6c-bafe-40c4-947e-166af43f31f2,1627405244605,13.4174183,52.4925887,3.692243,1.3013573,-2.4868755,0.6671066,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,9ebb1fcd-b8fb-4173-8324-eca451cb0a46,1627405244672,13.4174183,52.4925887,3.692243,-0.9290393,4.7350965,-8.589492,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,c1b62cb0-e2dd-4025-845c-f0b5519a4889,1627405244739,13.4174183,52.4925887,3.692243,-0.057061933,-3.3321834,-1.4736204,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,8813b5cc-2af7-4df8-ae78-7b03c46d862e,1627405244806,13.4174183,52.4925887,3.692243,-1.0355353,-0.75332546,-1.129281,on bike mount,cyclo cross,False,sett,intermediate
