bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,5e5b7139-17b5-4f33-8b8f-a59b87b74995,1632058043902,13.6004758,52.4489831,6.0509663,0.62803304,-2.03574,-1.7238693,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,8134a0eb-957e-45a3-9ec6-0b3bb55b8070,1632058043968,13.6004758,52.4489831,6.0509663,-3.5899296,0.5329313,1.4663877,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,bb176623-093e-4f8e-a1fd-f1fade676f4b,1632058044035,13.6004758,52.4489831,6.0509663,2.2069993,-4.3568187,3.4251795,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,cebfdfbc-3b7c-4a9e-80d2-6b01db6fc282,1632058044102,13.6004758,52.4489831,6.0509663,1.9543918,-1.0613359,-4.560831,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,c8e915b2-581d-4e38-9784-38ff96d66627,1632058044169,13.6004758,52.4489831,6.0509663,-0.14330587,0.85714006,-0.3583541,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,df1d93f6-9396-457c-a25c-7f83c8cad384,1632058044236,13.6004758,52.4489831,6.0509663,3.0734563,8.32953,-7.1968756,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,90ca9eef-0d2e-4420-84c6-0233e5d2b605,1632058044302,13.6004758,52.4489831,6.0509663,2.312317,2.9063458,0.5328655,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,7fe936b8-8181-4553-ab1b-29bf6e60b5b6,1632058044352,13.6004758,52.4489831,6.0509663,-1.1646721,3.6704178,-1.5944443,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,223ddbfc-d7e7-4631-a665-b86cb7806b55,1632058044419,13.6004758,52.4489831,6.0509663,-2.5481706,-5.756886,15.682928,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,e13c3c1a-49b6-46ce-ab08-a100135c684e,1632058044469,13.6004758,52.4489831,6.0509663,-0.3487978,-6.3523755,6.0492735,on bike mount,cyclo cross,True,fine gravel,good
