bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,279ad40c-9bf4-47f2-b8c1-dd80c078c801,1634143767241,13.4033101,52.4724531,6.07109,-4.0553923,-2.6181664,0.17488766,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,846118a7-b3df-4036-b488-e9e2bc37cb54,1634143767290,13.4033101,52.4724531,6.07109,0.49497718,-1.5210936,5.208666,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,77eef5ab-a554-4bb7-9341-d23a097d367c,1634143767341,13.4033101,52.4724531,6.07109,-0.5140031,-7.6105003,2.911313,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,d66ad2cc-bdca-4e98-9135-32fbee013a47,1634143767391,13.4033101,52.4724531,6.07109,0.56060654,-3.64149,1.2950687,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,39ffb50a-0444-4927-beb1-909916d16b8c,1634143767457,13.4033101,52.4724531,6.07109,-2.1173782,6.1230907,-3.827077,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,fd528e17-97d9-4b98-850c-8589d5a26a05,1634143767511,13.4033987,52.4724541,6.0201764,0.14548813,0.9585593,1.2505293,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,3782fb4e-b0e6-4795-9b6f-92373c686a17,1634143767575,13.4033987,52.4724541,6.0201764,-0.33897573,1.3833079,0.33458233,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,0dbb10e1-ef66-4d94-81d1-a93a69fca690,1634143767625,13.4033987,52.4724541,6.0201764,-0.24944378,-5.895475,1.3541508,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,ea108403-c9b2-4d79-b954-4faf50e70c3f,1634143767674,13.4033987,52.4724541,6.0201764,-0.6726048,-5.400725,-1.2400575,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,99062d99-09f4-4672-aa1f-e1c51aebd9fa,1634143767724,13.4033987,52.4724541,6.0201764,-0.13100585,-2.0528202,-0.29306316,on bike mount,cyclo cross,True,paving stones,good
