bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,04bcaea2-2881-4a83-953c-f09977b9ba88,1644076118959,13.4321573,52.4950597,4.0442295,7.177424,-33.08787,23.516571,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,b8d3f0b6-3ced-409d-baa2-049978858a86,1644076119014,13.4321573,52.4950597,4.0442295,-0.266845,7.82463,0.14994621,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,3de9835f-fb88-4729-8541-cf74f7b04947,1644076119069,13.4321573,52.4950597,4.0442295,-2.1384315,-0.37723017,-11.521124,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,5a407152-50e1-4765-92ae-234c02f0a9a8,1644076119124,13.4321573,52.4950597,4.0442295,-3.108131,-5.0356927,-6.2155986,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,09627a6d-6508-4648-a8cb-3ed7a9b5c490,1644076119181,13.4321573,52.4950597,4.0442295,0.57367605,-1.7796648,-18.117191,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,2f2c1b1c-ec09-437f-a9ab-e02de14b0583,1644076119235,13.4321573,52.4950597,4.0442295,-2.069858,3.7065225,-1.1953526,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,a4bd3ae5-7298-421d-9306-7c0f473b292a,1644076119294,13.4321295,52.4950598,4.0215054,-0.5848836,11.513126,-16.538494,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,2998a9a3-152b-46f9-9bf3-bd0ed68d7b8b,1644076119347,13.4321295,52.4950598,4.0215054,7.573803,-3.185812,4.994791,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,6f5719ef-9ba4-472a-9290-7b0e5c70e44d,1644076119403,13.4321295,52.4950598,4.0215054,2.4218614,-11.177753,-0.6476841,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,a1a25fca-aa37-45d9-8676-bc9ffeaf43b5,1644076119458,13.4321295,52.4950598,4.0215054,-0.5358812,9.2201,-5.9447775,on bike mount,cyclo cross,True,sett,intermediate
