bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,9ced865a-1cc6-413c-bc44-2ff6178b5f5b,1633625532049,13.4401192,52.4926854,4.979131,-4.873355,-9.659604,7.4870253,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,9233eddf-4415-4818-ba70-bb2ed7bb9baa,1633625532098,13.4401192,52.4926854,4.979131,-1.4644156,-11.548591,2.3162642,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,c0f0e689-ac0f-4d84-a83a-765a16b4688f,1633625532149,13.4401192,52.4926854,4.979131,-6.6709166,7.6357656,-29.584532,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,b95e1f20-3cdc-40ea-bc65-f2ed00f93f27,1633625532199,13.4401192,52.4926854,4.979131,6.1442184,-1.3785186,16.329277,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,c10f56f8-085c-4e02-a5ba-55557311bdca,1633625532250,13.4401192,52.4926854,4.979131,-5.913595,-8.198117,17.288927,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,ed22bf10-c3c4-4142-8f15-873febdc537b,1633625532299,13.4401192,52.4926854,4.979131,-8.829154,-15.464697,-3.01576,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,88643590-7e30-41cf-b2dd-1f075b028a2a,1633625532349,13.4401192,52.4926854,4.979131,-0.6886815,15.65303,-8.543667,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,1172586f-c77d-4923-bc1a-7fe633812561,1633625532400,13.4401192,52.4926854,4.979131,-7.595882,12.843937,-29.28157,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,228dddf4-7b2b-4579-9aaf-332cc22ce37e,1633625532450,13.4401192,52.4926854,4.979131,-9.456026,7.826577,-6.7864423,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,c95d343a-17af-4a19-ada7-b6b4c0d609b7,1633625532500,13.4401192,52.4926854,4.979131,11.702977,-0.9435811,-0.23709536,on bike mount,cyclo cross,True,sett,intermediate
