bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,b071a877-43ec-4dab-92cd-7dde173ecd04,cdf0500e-a690-4539-8232-237efad81b96,1636127824796,13.3907756,52.4728185,3.0511026,0.8932272,0.30013132,-1.9158154,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,b071a877-43ec-4dab-92cd-7dde173ecd04,c3707527-65ee-462c-9041-4979ceb62cba,1636127824847,13.3907756,52.4728185,3.0511026,0.8496478,0.58377814,-0.1516571,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,b071a877-43ec-4dab-92cd-7dde173ecd04,5e88de96-d1b8-4f14-8d7b-3c35c44d88a8,1636127824912,13.3907756,52.4728185,3.0511026,-0.44404364,-0.3309412,1.6341877,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,b071a877-43ec-4dab-92cd-7dde173ecd04,d638c114-32d9-4e17-ab4f-daf5c3ffbf7a,1636127824962,13.3907756,52.4728185,3.0511026,0.9733849,-2.8984342,1.342555,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,b071a877-43ec-4dab-92cd-7dde173ecd04,fb2d59e8-9b8a-441a-9cea-f6b4c169bc0e,1636127825012,13.3907756,52.4728185,3.0511026,-0.482161,-0.262568,-0.96787167,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,b071a877-43ec-4dab-92cd-7dde173ecd04,6eca5a72-f15a-4770-91e9-52ec84648f19,1636127825064,13.3907756,52.4728185,3.0511026,-0.84876996,0.93548226,-0.2728052,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,b071a877-43ec-4dab-92cd-7dde173ecd04,28a5ec8a-8d84-4ef1-a0a4-76e23e1f84c2,1636127825114,13.3907756,52.4728185,3.0511026,-0.6244866,-1.0682652,0.23972416,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,b071a877-43ec-4dab-92cd-7dde173ecd04,5cbab335-6411-402f-a9b1-1db6caf1f35c,1636127825163,13.3907756,52.4728185,3.0511026,-1.0602288,0.5000112,-0.87844896,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,b071a877-43ec-4dab-92cd-7dde173ecd04,024f8d3c-c3a4-400c-bb20-3c3dd4de9c71,1636127825214,13.3907756,52.4728185,3.0511026,-0.7641235,-0.7666037,-0.77697086,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,b071a877-43ec-4dab-92cd-7dde173ecd04,ff49c20b-0cd6-47f1-89dd-3a59f4263ea5,1636127825264,13.3907756,52.4728185,3.0511026,-0.5086433,1.6948497,-0.72398853,on bike mount,cyclo cross,True,paving stones,good
