bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,65e8bbd0-a330-48fa-86a1-4deb4305af37,1643973431396,13.3979512,52.4724361,6.352957,0.60309017,-1.0755923,6.5215225,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,a977c68a-4b75-45ff-a7b8-e96d06c33831,1643973431446,13.3978721,52.472469,6.443557,1.1266537,1.3960488,3.0580254,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f3508f72-a3f2-4363-9522-9c85271ca205,1643973431511,13.3978721,52.472469,6.443557,-0.039937705,1.4162579,3.23172,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,5b140aa7-458a-42d1-901e-6bb6a09d3365,1643973431563,13.3978721,52.472469,6.443557,0.81480813,6.299655,5.316601,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,17d8608c-0eee-4a97-8724-5e808c1c52a7,1643973431627,13.3978721,52.472469,6.443557,-1.8698711,-1.7824781,-0.30167103,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,5d367f4f-020c-44c3-956d-f0b5aa8f0825,1643973431691,13.3978721,52.472469,6.443557,-1.2195349,-13.685465,-7.3870726,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,5a53efb8-d218-4341-8c08-9fe8ee36d926,1643973431749,13.3978721,52.472469,6.443557,-1.6226766,4.6155744,-4.5870514,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,3595c146-e0c0-42b3-b4ca-3cada67e9424,1643973431807,13.3978721,52.472469,6.443557,0.58598614,4.3553615,-10.208847,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,09018ac8-7497-4ec2-a27c-6e3eb5450291,1643973431858,13.3978721,52.472469,6.443557,-1.6295681,-14.076938,3.740598,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,1bbd7e0e-9e62-4902-a21c-ba23d03ffed2,1643973431913,13.3978721,52.472469,6.443557,-1.5240176,-10.168283,28.407524,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,8340da68-0da8-41be-90dc-fedfaecb0bb8,1643973431973,13.3978721,52.472469,6.443557,-1.3341715,-3.2894473,14.286144,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,36146eb5-f273-46a7-9aa2-044773094b25,1643973432025,13.3978721,52.472469,6.443557,1.0061281,1.4960761,3.4689913,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,84dbd058-40f3-4125-bd18-e46415a80af3,1643973432082,13.3978721,52.472469,6.443557,0.07683754,1.1880066,-8.277758,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,c39a0a8c-7e3f-47bd-879e-f4316b4cfc53,1643973432164,13.3978721,52.472469,6.443557,0.33370137,1.1648684,-2.1573467,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,b2fd18a3-9441-4804-9223-f7228d3d5e02,1643973432216,13.3978721,52.472469,6.443557,1.4396192,-5.7262964,-4.570355,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,3c2c9128-6756-4764-9a9d-88ce47763523,1643973432278,13.3978721,52.472469,6.443557,1.1832235,-2.0532565,-5.3339,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,d20db5ae-5641-4a92-9d91-a1d459f7636c,1643973432329,13.3978721,52.472469,6.443557,-0.015859425,4.7198257,-0.43045616,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f6dea5cb-9029-4b17-8efd-e19a60daad8e,1643973432389,13.3977979,52.4725048,6.504342,-1.8794816,-5.3811617,7.989847,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,bcb3bbba-7f87-4e7c-8c5d-97f2b8e992e1,1643973432446,13.3977979,52.4725048,6.504342,-1.8989699,6.7448835,-7.7239923,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,e840fb65-7e02-47fe-b35e-1d37cf1b7a9d,1643973432496,13.3977979,52.4725048,6.504342,-2.235538,0.9169946,17.761427,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,9881e22e-eba5-4a4c-91be-93afc3df895b,1643973432561,13.3977979,52.4725048,6.504342,-0.9609237,-2.7220442,1.5493736,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,387d72f0-6e0e-42bb-978b-abb7bd9897b8,1643973432637,13.3977979,52.4725048,6.504342,-0.61788976,1.1303382,0.87365913,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,64bace11-2966-4751-a5bd-460505bd07d5,1643973432694,13.3977979,52.4725048,6.504342,4.08337,5.387541,-8.001839,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,8bd8b2d6-070a-4ee2-853b-6184d88dee64,1643973432747,13.3977979,52.4725048,6.504342,-0.17573953,-2.738219,-6.1833224,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,5bc1c79f-4713-4941-869b-f5d3cb245639,1643973432815,13.3977979,52.4725048,6.504342,-0.7126582,1.8766537,18.626514,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,dfbcfecf-612e-44e1-83c6-713da29414f3,1643973432875,13.3977979,52.4725048,6.504342,-1.6816008,-3.2271605,-1.26962,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,c5352014-55a1-46e6-b2d4-51ff0c9182f7,1643973432941,13.3977979,52.4725048,6.504342,0.7106893,0.23879814,-1.8007607,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,08f4d9fd-94f8-4284-ba6c-c8d7a9e44857,1643973433008,13.3977979,52.4725048,6.504342,0.3945058,-0.10457969,-0.48941517,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,c9d05a4b-b2b3-4553-bbee-47f78b74d9ad,1643973433074,13.3977979,52.4725048,6.504342,-0.9817461,0.79474235,5.4942436,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,c5d12cdd-f86f-45d8-94eb-122ecf1b2678,1643973433128,13.3977979,52.4725048,6.504342,-0.07346767,9.431498,-12.323145,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,c93f40e7-e613-4983-adda-63c338c0627e,1643973433182,13.3977979,52.4725048,6.504342,0.8093412,-3.2745547,0.607666,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f6dcbb17-1990-4fe1-bba1-ae8e5bfae4c7,1643973433235,13.3977979,52.4725048,6.504342,0.6681937,-4.3894434,-6.412584,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,6d28e194-c018-415b-8da1-2ff7bfc68ae9,1643973433298,13.3977979,52.4725048,6.504342,-1.3708788,0.5295675,9.420116,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,0fd81a36-8e4d-49a4-8ff3-ccb074bc1ddf,1643973433361,13.3977979,52.4725048,6.504342,-2.769115,-3.373697,0.44996166,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,b6f56ab0-7f5d-4a42-8c33-a85f317ad0f2,1643973433426,13.3977979,52.4725048,6.504342,0.7035512,-14.525518,25.16948,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,39545275-4c49-4a46-95eb-45d2e186a8af,1643973433483,13.3977153,52.4725436,6.475986,0.19655848,-3.3051648,-5.967292,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,15ea8591-2751-42a8-9bd7-cce27378e7d4,1643973433545,13.3977153,52.4725436,6.475986,2.44979,5.607603,-15.58177,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,638c75b8-e3e9-4440-942e-e7685bc57215,1643973433599,13.3977153,52.4725436,6.475986,-0.8720232,2.4450366,4.7512455,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,82bafc17-b9c8-49e6-8582-879f0be4bd97,1643973433650,13.3977153,52.4725436,6.475986,-0.43145478,-3.0456364,-3.2120209,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,85239d07-88ef-4390-be35-8117b3c036b7,1643973433702,13.3977153,52.4725436,6.475986,2.6092663,5.7659435,-8.3503685,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,ef22697a-076b-4113-8ce2-5c0a61305e1e,1643973433763,13.3977153,52.4725436,6.475986,0.32168847,-4.6226215,-8.645243,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,a51a3a8f-2f7a-4b2a-9aaa-89c8bdfc09a8,1643973433829,13.3977153,52.4725436,6.475986,0.9455133,5.7473,-5.0116286,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,6b74893c-8704-4656-aa71-cce0b7d82c93,1643973433886,13.3977153,52.4725436,6.475986,-1.3739667,-3.8583503,0.48452187,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,6dba9396-e074-4fdb-a72a-5d81fd49666b,1643973433963,13.3977153,52.4725436,6.475986,-1.2058009,0.6440835,1.374299,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,b88145d4-c39f-4e35-ad8b-3e6d6ff80844,1643973434017,13.3977153,52.4725436,6.475986,-1.8798101,2.2031894,-6.642496,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,17b7932d-36de-4da4-8abc-a2603407f8c4,1643973434067,13.3977153,52.4725436,6.475986,-2.0322814,-2.2441072,10.575102,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,de4a7262-c7e9-4f18-9e1b-6faa5853a4a2,1643973434126,13.3977153,52.4725436,6.475986,-2.937587,1.6016548,5.057023,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,365e75d2-bedc-4470-9ecd-24438de3d8fe,1643973434196,13.3977153,52.4725436,6.475986,-0.66346073,-2.103622,3.2972383,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,ed4a6eb2-6add-4975-8eb0-50ea85e49e70,1643973434263,13.3977153,52.4725436,6.475986,-1.0868894,2.3693132,3.4461298,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,7a336756-9bfa-4321-808c-299814fbfe26,1643973434328,13.3977153,52.4725436,6.475986,-1.4811656,10.499808,-7.5491266,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,8f551821-7bb8-4c0f-8006-1731d95b2dd5,1643973434382,13.3977153,52.4725436,6.475986,-1.515488,-6.845577,13.072122,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,31982913-218b-4d5a-bffb-0d4c94f95ed7,1643973434448,13.3976434,52.4725803,6.52684,2.941461,3.6192083,-5.8092146,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,9988c500-78b0-4d94-b1b1-eeaa207d4cf2,1643973434501,13.3976434,52.4725803,6.52684,0.08069754,0.91464233,-2.911467,on bike mount,cyclo cross,True,paving stones,good
