bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,30f5b9c9-ea4f-4134-8605-12275b689fd2,1644073283846,13.4400238,52.4926707,5.114612,-1.845837,-12.63055,-3.6347642,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,1a2ea766-f568-4dac-be6d-48d570c1a70f,1644073283902,13.4400238,52.4926707,5.114612,-1.1907104,-9.981679,7.919158,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,633a5f4a-2265-48dd-99c4-8b64b0b348e2,1644073283957,13.4400238,52.4926707,5.114612,-1.3424672,-8.899931,-1.844109,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,f85dca6e-1fa2-4e4f-a334-d2db1a2e5d11,1644073284013,13.4400238,52.4926707,5.114612,14.214443,-50.89544,61.307728,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,601f6110-e68c-420e-906b-87b884d3fcaa,1644073284069,13.4400238,52.4926707,5.114612,4.3857765,1.4434738,31.167704,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,33b2a915-ae3f-4fda-ba19-12804721a5d9,1644073284124,13.4400238,52.4926707,5.114612,7.68256,0.9791064,-2.0072756,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,993bd209-bf94-43fd-8831-37e462f9f830,1644073284180,13.4400238,52.4926707,5.114612,4.6160197,-8.130884,-0.16730976,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,127a61e1-87da-46e4-90e2-92e60ed5b75e,1644073284236,13.4400238,52.4926707,5.114612,-12.844635,1.6062694,-13.626987,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,a3a0a609-77c1-4e07-adf3-2e6f3db43f3c,1644073284291,13.4400238,52.4926707,5.114612,0.44775057,8.603241,-3.54353,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,1d87d8e2-dd3a-4d11-adfa-f8613ab8fb21,1644073284346,13.4400238,52.4926707,5.114612,0.43909037,0.5970063,-0.121188164,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,32296a36-6526-488e-9b5c-e2377d4b9151,1644073284402,13.4400238,52.4926707,5.114612,-0.7060926,1.8779874,7.9513893,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,c0d3c8e0-1dc0-4292-97d1-9dd74aede99d,1644073284458,13.4400238,52.4926707,5.114612,0.63220656,-0.18921375,-9.333213,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,13290557-256e-4a57-8118-9f67a190b49d,1644073284513,13.4400949,52.4926538,4.866191,1.7703964,3.420802,-1.0108285,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,bfb2d260-0809-4bfb-bccf-a6ee7b377560,28d90de7-f0db-4a61-9e62-1ab4880186fc,1644073284569,13.4400949,52.4926538,4.866191,-2.8951797,-3.902944,-0.036886215,on bike mount,cyclo cross,True,sett,intermediate
