bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,130c4e4b-d404-4160-ac19-fb787bea0ca0,1633098980895,13.4301583,52.4956596,3.149131,0.30444255,0.5205345,-8.767895,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,dd6a400a-02da-4581-b3bc-f026a182038c,1633098980945,13.4301583,52.4956596,3.149131,-5.5142183,0.5322161,-10.410349,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,94580ed9-c323-4f90-88b0-902516306ee5,1633098981011,13.4301583,52.4956596,3.149131,1.8396163,0.5426526,20.193932,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,9e288113-2067-4c29-8ef1-1c094e0dee99,1633098981061,13.4301583,52.4956596,3.149131,-0.79986614,-5.5061493,-2.8849297,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,63063ca0-091e-438c-8d45-9bfc5ec75361,1633098981111,13.4301583,52.4956596,3.149131,-4.985293,-0.18464136,-8.04361,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,7a29fdcf-cd29-4127-8bbf-fa44caa32702,1633098981160,13.4301583,52.4956596,3.149131,-1.9470398,5.334134,15.042089,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,601d323b-b571-44a9-88de-28e2b5b48a55,1633098981211,13.4301583,52.4956596,3.149131,10.038084,-0.11888838,14.360416,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,19ce119f-32c2-4e1c-b3b2-65f1e91bba17,1633098981260,13.4301583,52.4956596,3.149131,-7.325156,8.786288,-1.1196218,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,f9087fe1-88d0-4d4e-885c-703a9fd6d081,1633098981312,13.4301583,52.4956596,3.149131,7.9575186,5.0751114,0.38463497,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,b92b6eb2-ced1-4311-9dc8-a297fe583638,1633098981379,13.4301583,52.4956596,3.149131,-2.7642884,-8.299589,-9.923042,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,03028344-c4a9-4969-9637-f6002c841c5e,1633098979609,13.4301298,52.4956677,2.0780423,2.011989,17.498814,-1.1647978,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,f19e23e3-9449-43a5-bf5b-060d352533e1,1633098979660,13.4301298,52.4956677,2.0780423,-0.27628803,9.240963,-9.388315,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,580a2a54-7850-4204-874c-e4ac995261ec,1633098979725,13.4301298,52.4956677,2.0780423,2.384119,-15.285601,9.762496,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,b1ea173d-bd94-46b4-abea-fb96519225c4,1633098979776,13.4301298,52.4956677,2.0780423,-2.7897265,8.133017,-8.740067,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,627cfc88-f504-4966-928a-a34163696555,1633098979827,13.4301298,52.4956677,2.0780423,-1.3187857,-9.624161,-5.25537,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,5f7bb05b-3364-4ec9-9b52-0db244be931e,1633098979877,13.4301298,52.4956677,2.0780423,-0.45355058,-21.35748,33.215096,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,168d9fc4-f9f6-472e-bcb7-d5ba5eadbcfc,1633098979943,13.4301298,52.4956677,2.0780423,2.6538625,21.879549,-8.274123,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,6281065a-688c-416d-8a19-f7227d8a8214,1633098979993,13.4301298,52.4956677,2.0780423,-4.8851976,19.467081,-16.4094,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,22f90813-b21b-4f4a-8a80-bd991cb42707,1633098980043,13.4301298,52.4956677,2.0780423,-0.5249664,-5.305043,7.744178,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,06f2b65f-9e7b-4f36-9503-d76f2191b2b9,1633098980094,13.4301298,52.4956677,2.0780423,1.0390584,-9.712881,-10.291959,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,2fe7e2c1-17d4-478e-b3aa-27c79c08934f,1633098980160,13.4301298,52.4956677,2.0780423,-2.9043553,-0.44699764,-12.168039,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,2c5bdcc3-445f-47ab-9a6f-5b78f2092fcf,1633098980227,13.4301583,52.4956596,3.149131,0.7031389,-10.608037,7.207013,on bike mount,cyclo cross,True,sett,intermediate
