bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,78aecdba-9dbe-4c2e-9ed3-2124932e3a18,1636123882581,13.4140639,52.4879785,5.3393993,0.41716883,1.9768915,2.322154,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,c7f43b18-604f-4247-bb91-e859ed732647,1636123882631,13.4140639,52.4879785,5.3393993,-1.194565,1.1263919,-0.9688325,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,29f4d36f-41db-450c-b64f-4f0a41eca01a,1636123882698,13.4140639,52.4879785,5.3393993,0.81174105,-1.6180865,-0.2859335,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,2300ddec-4e00-49ce-a180-31b826d9feed,1636123882748,13.4140639,52.4879785,5.3393993,-0.009411037,1.9293041,-1.8166656,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,aa040ea9-6250-406d-86d7-8fcde5ac8d52,1636123882815,13.4140639,52.4879785,5.3393993,-0.048864916,-0.103218555,-1.1366796,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,2986130e-036b-4601-8169-143ed687314d,1636123882865,13.4140639,52.4879785,5.3393993,0.1593891,-0.028885365,-0.16965294,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,dd738736-9908-4b9e-be8e-9533f3dcc08c,1636123882915,13.4140639,52.4879785,5.3393993,1.4444243,1.5001464,-0.18349266,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,b6528312-d501-4350-86d7-1687faf98cb1,1636123882982,13.4140639,52.4879785,5.3393993,-0.6053179,-1.9935725,1.4239302,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,22f6bb04-15ff-4a0e-b282-5a2d05f0d18b,1636123883032,13.4140639,52.4879785,5.3393993,0.5805539,-2.9005582,-0.25692558,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,89e435d1-dd76-43ca-8fbd-fd0c8b811e99,1636123883082,13.4140639,52.4879785,5.3393993,1.180044,-0.32681203,1.4519453,on bike mount,cyclo cross,False,asphalt,excellent
