bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,90b648df-12a3-4172-9347-a22a79db0296,1633936893038,13.4929125,52.4851281,5.814493,-0.8447964,-2.9498792,3.9789581,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,bc98b95c-7482-4bcd-9abf-e27ebae8016c,1633936893104,13.4928749,52.4851779,5.7356243,0.57085735,2.0775228,-1.9482179,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,01d5bdb9-65d2-41ba-8375-c591a7576ef6,1633936893153,13.4928749,52.4851779,5.7356243,0.8588645,3.4480267,-0.9954314,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,e0026636-ec0b-4f4d-bb4b-0af26955d992,1633936893204,13.4928749,52.4851779,5.7356243,-3.6875172,-3.5234687,-1.1283236,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,dd3ce0eb-0cf5-496b-9a28-351622c30f1c,1633936893254,13.4928749,52.4851779,5.7356243,1.9609978,-1.2479112,-2.3850207,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,25735e50-ea3f-4b51-8741-ac5527123c0a,1633936893321,13.4928749,52.4851779,5.7356243,-0.09665489,-3.842681,-2.4865904,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,e09a223c-4080-4d9b-ac87-2aee0d9bc864,1633936893371,13.4928749,52.4851779,5.7356243,-0.40907085,2.1701722,-8.344759,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,4b589a81-d1b1-4ad8-a791-ae25e2a7e5f0,1633936893422,13.4928749,52.4851779,5.7356243,-0.35679588,1.4565573,-1.2464838,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,1fafe86f-593f-4933-8f94-7384e01bab95,1633936893487,13.4928749,52.4851779,5.7356243,-1.1049088,-2.0060778,5.546917,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,b1a58877-2cd4-4782-bd25-0e050045bdcf,1633936893539,13.4928749,52.4851779,5.7356243,0.36987284,-0.9355874,8.290077,on bike mount,cyclo cross,True,fine gravel,good
