bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,d3b5a60d-551e-42c2-b2cc-cc7f973923dc,1626969741304,13.6393034,52.4613068,7.9158487,1.1090829,-3.3542302,-7.1800756,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,6c91bd8c-9ac0-4c14-a484-972c857b9bb0,1626969741355,13.6393034,52.4613068,7.9158487,0.57579494,-10.610767,22.592064,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,7b9b4574-f660-4e22-8472-13664a820416,1626969741407,13.6393034,52.4613068,7.9158487,1.3174698,2.727716,-12.9124775,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,afdaec56-54fb-427f-8848-9d8be6ab5340,1626969741458,13.6393034,52.4613068,7.9158487,1.0245919,-4.90874,13.255266,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,ffc92864-d9a7-4148-acbd-91ac6a4132cc,1626969741509,13.6393034,52.4613068,7.9158487,-1.1305561,-3.4048607,-12.958249,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,f7d2b95d-dba8-4115-ab81-ae273f7993a6,1626969741559,13.6393034,52.4613068,7.9158487,0.77571684,1.489834,0.9729452,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,7db1ff91-283b-49e9-8c66-759544868fa7,1626969741610,13.6393034,52.4613068,7.9158487,1.6423724,-2.5320854,-3.2056375,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,3a6bc732-a7a9-4a26-800d-02e970405059,1626969741661,13.6393034,52.4613068,7.9158487,0.9162415,1.2670234,-0.6693468,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,ea08f80e-9293-46a5-893d-2326ab0a74d8,1626969741712,13.6393034,52.4613068,7.9158487,0.8392572,-2.6268704,2.0103455,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,46287c62-523f-446b-a6c3-3e4e3504b763,1626969741763,13.6393034,52.4613068,7.9158487,1.0962838,2.5748408,-1.3313932,on bike mount,road bicycle,False,gravel,intermediate
